1,mutation,y_true
-10.4775915,0,-0.108
-3.9327586,1,0.74
0.12844718,2,0.00325
-9.672252,3,0.212
-9.492857,4,-0.018
-12.471676,5,-0.163
-13.77097,6,-0.546
-14.1435175,7,-0.127
-14.029762,8,-0.442
-1.8833665,9,-0.0426
-8.4915495,10,0.0476
-2.499929,11,0.215
-5.7676644,12,0.459
-6.7651925,13,-0.0479
-7.845728,14,-0.257
-0.8793843,15,0.546
-2.549726,16,0.602
-16.556751,17,-0.622
-10.156952,18,-0.219
-3.8468688,19,0.0405
-7.648366,20,0.0215
-4.00488,21,0.152
-12.485282,22,-0.469
-14.222106,23,-0.342
-10.773486,24,-0.327
-2.2992852,25,-0.0894
-11.830725,26,-0.0195
-4.094625,27,0.0647
-4.466387,28,0.251
-12.489068,29,0.171
-10.064571,30,-0.487
-8.550125,31,-0.357
-4.6117215,32,0.736
-1.5987784,33,0.235
-7.8198576,34,-0.352
-0.89555997,35,0.162
-8.972436,36,-0.0284
-7.318118,37,-0.041
-3.8229694,38,-0.252
-10.359343,39,0.213
-9.089016,40,0.273
-17.330996,41,-0.437
-14.458836,42,-0.186
-8.450334,43,0.314
-2.39436,44,-0.0632
-2.9031653,45,0.444
-5.6477275,46,0.479
-5.7019415,47,-0.403
-6.7806506,48,-0.373
-9.385564,49,-0.008
0.02559606,50,0.06
-0.6890778,51,0.225
-11.271657,52,-0.238
-1.8301746,53,0.118
-8.011085,54,0.26
-2.8283288,55,0.029
-6.0630016,56,-0.0078
-8.256189,57,0.12
-10.2402935,58,-0.183
-6.5297155,59,-0.0252
-12.617282,60,-0.323
-3.594052,61,-0.405
-5.8809304,62,0.102
-2.1712813,63,0.159
-3.0149763,64,-0.231
-1.2986617,65,0.366
0.40716377,66,0.171
-7.0525665,67,-0.398
-10.514686,68,-0.274
-10.409418,69,0.154
-1.974906,70,-0.352
-0.9879188,71,0.269
-1.5235754,72,0.148
0.08902878,73,0.504
-12.919975,74,-0.0554
-8.101777,75,0.116
-9.497378,76,-0.047
-7.8089423,77,-0.0271
-3.678311,78,-0.103
-18.304182,79,-0.522
0.16701001,80,0.113
-3.276473,81,0.136
-1.0262079,82,0.203
-11.932342,83,-0.117
-1.0077434,84,0.487
-6.4454427,85,0.0167
-14.076098,86,0.64
-9.749907,87,-0.0439
-14.947607,88,-0.26
-2.7179198,89,0.12
-11.816914,90,-0.366
1.875644,91,0.882
-12.457707,92,-0.375
-4.8699107,93,0.323
-1.9503473,94,0.0648
2.2014582,95,-0.0695
-12.776812,96,-0.434
-1.2786933,97,0.196
-1.9258565,98,0.206
-7.8898106,99,-0.299
-5.8317246,100,-0.199
-10.129831,101,-0.104
-13.709408,102,-0.136
-1.6553551,103,0.0747
-5.855592,104,0.0546
-0.55372536,105,0.533
-5.9830317,106,0.0895
-6.0562916,107,0.14
-5.0004654,108,0.31
-15.1291895,109,0.536
-5.5183406,110,-0.414
-1.2376547,111,-0.0438
-8.089816,112,0.261
0.5206677,113,0.055
-8.410945,114,0.0895
-8.355991,115,-0.176
-2.8301818,116,0.0113
-14.895108,117,-0.374
-12.517887,118,0.0285
-6.1437726,119,-0.0285
-12.387778,120,-0.48
-2.6162815,121,0.0411
-13.777544,122,-0.302
-4.6058245,123,0.0656
-10.678924,124,-0.317
0.5893376,125,0.2
-12.843946,126,0.0313
-12.748604,127,-0.567
-14.634556,128,-0.438
-10.004367,129,0.317
-1.5684961,130,0.137
-12.334228,131,-0.132
-11.543728,132,-0.336
-2.518756,133,0.109
0.51331776,134,0.323
-4.5447946,135,-0.344
0.47225374,136,0.424
-1.9511241,137,0.192
-0.84615105,138,-0.0983
-9.666034,139,0.194
-9.257958,140,-0.399
-1.2554414,141,0.339
0.397269,142,-0.272
-5.2864437,143,-0.281
-15.832019,144,-0.399
-6.4607635,145,-0.0435
-4.7374105,146,-0.152
-10.089014,147,-0.0959
-1.397864,148,0.582
-13.037208,149,-0.546
-12.512155,150,-0.226
-5.1011243,151,-0.257
-9.197867,152,-0.307
-14.282237,153,-0.218
-4.563071,154,0.419
-15.879444,155,-0.414
-8.806554,156,-0.21
-17.20204,157,-0.43
-5.4092417,158,-0.171
-9.166662,159,-0.177
-12.728375,160,-0.0053
-15.1590805,161,-0.275
-6.276429,162,-0.143
-7.633689,163,-0.327
-7.1688404,164,-0.0831
-8.865564,165,0.242
-15.062305,166,-0.318
-14.161734,167,-0.287
-15.501944,168,-0.402
-6.7636027,169,0.184
-12.967617,170,-0.343
-9.931387,171,-0.32
-1.1127179,172,0.521
-13.579806,173,-0.431
-1.3698831,174,0.198
-1.537222,175,0.163
-6.502387,176,0.425
-0.001626404,177,0.181
-12.060178,178,-0.298
-0.6664879,179,0.0116
-11.130216,180,-0.372
-11.566439,181,-0.198
-2.372452,182,0.364
-13.120105,183,-0.504
-1.5553633,184,1.05
-14.066607,185,-0.121
0.26677653,186,0.355
-6.170888,187,0.195
-8.314499,188,0.0071
-1.6069758,189,-0.066
-12.787523,190,-0.284
-14.488091,191,0.351
-12.843198,192,-0.148
-5.3736854,193,-0.164
-9.501093,194,-0.0418
0.49208212,195,0.0708
-2.1183543,196,0.195
-5.667278,197,-0.204
-10.63118,198,-0.105
-4.0579553,199,0.185
-9.812998,200,0.225
-14.347095,201,0.0959
-15.5636215,202,-0.319
-2.027655,203,0.368
-9.575804,204,0.09
-8.221991,205,-0.164
-11.32815,206,0.527
-6.5396686,207,-0.194
-0.65697235,208,0.162
-7.7390094,209,0.0775
-1.5810429,210,0.339
-4.881755,211,0.0565
-7.610382,212,0.079
-3.2921422,213,0.449
-4.6388144,214,-0.0429
-1.6091954,215,0.00205
-4.2529926,216,0.155
-6.4024787,217,-0.248
-10.185546,218,-0.135
-1.5008267,219,0.137
0.68527776,220,0.0276
-1.4215513,221,0.0672
-13.843984,222,-0.486
-5.7512345,223,0.00252
-11.29999,224,-0.0588
-5.328689,225,-0.225
-7.264406,226,0.909
-13.148026,227,0.0005
-5.076542,228,0.189
-5.951508,229,0.685
-0.642696,230,0.409
-10.905483,231,-0.282
-2.188419,232,0.573
-6.588564,233,-0.208
-0.38782424,234,-0.032
-10.122044,235,-0.0977
-9.62355,236,0.0402
-2.5576155,237,0.192
0.40581557,238,0.0497
-12.756347,239,-0.499
-5.6591926,240,0.21
-14.426021,241,-0.267
-2.5029602,242,0.362
-1.6955149,243,-0.0215
-6.669916,244,-0.16
-13.6121645,245,-0.27
0.83255535,246,0.0442
-7.6269636,247,0.118
-2.6607864,248,0.087
-10.217383,249,-0.0276
-4.7609963,250,0.0166
-6.738313,251,0.232
0.58847255,252,0.0116
-6.398509,253,-0.426
-11.919498,254,-0.361
-3.5361369,255,0.309
-1.8320795,256,-0.132
-9.941424,257,-0.116
-17.541018,258,-0.1
-0.67869633,259,0.514
-15.563041,260,-0.077
-12.045989,261,-0.286
0.21239127,262,0.218
-8.579044,263,0.272
-1.4349829,264,-0.109
-14.434799,265,-0.196
-11.532587,266,-0.297
