1,mutation,y_true
-3.7708359,0,-4.233698
-0.37040356,1,-0.722294
-3.8363066,2,-3.896541
-8.410313,3,-2.187394
-2.8810859,4,-2.268765
-3.9258263,5,-4.35676
-7.5704575,6,-4.429608
-2.8835342,7,-0.98999
-3.945877,8,-2.972989
-6.7214127,9,-3.475317
-2.9226475,10,-4.28779
-6.875719,11,-4.832975
-4.237361,12,-1.347057
-2.9520671,13,-4.990764
-7.8966637,14,-5.187289
-7.642618,15,-4.33825
-6.1669645,16,-3.1742
-5.7676277,17,-4.589496
-5.758661,18,-4.859055
-9.693749,19,-3.064455
-0.3870448,20,-1.285165
-2.057743,21,-0.34807
4.34524,22,-0.367019
-2.884333,23,-4.001146
-1.9169316,24,-0.910271
-6.4669275,25,-3.630105
-2.0159647,26,-0.883359
-2.6944761,27,-0.310071
-6.725987,28,-3.503265
-6.2090554,29,-3.760747
-10.306202,30,-4.88542
-0.46930927,31,-1.65382
-6.7031956,32,-4.008868
-6.3437924,33,-3.10402
-6.3756456,34,-3.841058
-8.536817,35,-5.158045
-6.563654,36,-2.759009
-2.2255347,37,-0.96761
-2.224661,38,-1.535809
-2.257332,39,-3.830488
-4.6507473,40,-3.132865
-1.1324942,41,-1.039123
-3.237389,42,-0.829694
-6.4664607,43,-1.790931
-4.655377,44,-2.576907
-3.8382838,45,-2.920996
-7.1021333,46,-4.20324
-3.3066142,47,-2.329367
-5.232355,48,-3.560946
-9.217037,49,-3.264723
-3.9809551,50,-4.60826
-5.2275257,51,-3.113848
-7.5615864,52,-3.554029
-0.6394496,53,-0.072371
-8.116497,54,-4.902768
-4.139641,55,-4.071807
-6.472336,56,-1.499893
-8.069492,57,-2.41845
-4.188531,58,-1.628242
-8.269198,59,-3.064455
-0.51251566,60,-1.231562
-6.854009,61,-4.478173
-0.5645011,62,-0.934401
-1.8271272,63,-0.80709
-10.726731,64,-3.948784
-8.070492,65,-3.416973
-0.62376666,66,-0.835175
-2.3777633,67,-4.123464
-2.3690627,68,-3.329587
1.6581901,69,-1.043761
-3.7397835,70,-0.628883
-7.5906205,71,-5.212931
-9.518537,72,-4.478173
-1.0692759,73,-2.277559
-5.8725796,74,-3.702667
-2.4360228,75,-2.093224
-2.1111362,76,-1.027259
-7.861333,77,-2.913548
-0.73738486,78,-2.451556
-0.60892785,79,-0.976929
-2.8075051,80,-0.915003
-1.9437993,81,-2.753912
-1.9120568,82,-5.503908
-3.8897264,83,-0.880656
-8.483812,84,-4.151237
-6.415822,85,-4.135261
-8.657035,86,-3.811063
-1.5572029,87,-1.200732
-6.9214253,88,-3.141381
-4.6076164,89,-1.106049
-5.654249,90,-1.967199
0.13223691,91,-0.273469
-0.44255248,92,-1.538686
-4.0370092,93,-1.46127
