1,mutation,y_true
-1.3837502,0,1.466018
-0.73996544,1,1.05006
0.23882627,2,1.298529
-0.99387264,3,0.917019
0.43915367,4,0.925747
1.4821781,5,0.289569
-3.1991246,6,0.644937
-14.1856,7,0.016033
-2.3978226,8,0.924589
-2.9661088,9,0.252634
-2.6033154,10,1.089966
-9.55751,11,0.042332
-9.684083,12,-0.040667
1.2325916,13,1.104364
-9.4285,14,0.411378
-0.25815105,15,0.883775
-1.8660216,16,1.205504
-0.5887568,17,1.017017
-2.458101,18,1.126318
-0.74559355,19,1.001104
-2.8661687,20,1.080066
-7.9070497,21,0.081955
1.8093781,22,1.211359
-1.1222599,23,0.150635
-1.2829804,24,0.88038
-6.584429,25,0.196963
-0.7759435,26,1.280512
-1.5511632,27,1.223096
-0.64095974,28,0.93277
-0.38337564,29,1.00834
-1.9136459,30,0.722751
-0.2036953,31,1.132309
-0.35220337,32,1.092679
1.0202463,33,1.170806
0.041670322,34,0.858267
-1.5896025,35,0.607817
-3.0961208,36,1.039342
-6.8563848,37,1.023806
-0.42822075,38,0.996643
-1.2917643,39,0.992542
-5.41861,40,0.568097
-5.611706,41,1.07625
-1.1029634,42,1.039083
-0.13922691,43,1.140505
0.96248174,44,1.182247
-1.6722604,45,1.232619
-4.162242,46,0.696717
-11.649929,47,0.034102
-9.462314,48,0.281173
-5.890619,49,0.635919
2.2489867,50,1.11113
-0.22896814,51,1.085586
-6.6007414,52,0.261009
-5.9384665,53,5.6e-05
-2.3181145,54,0.993362
-6.8575535,55,0.357553
-4.356403,56,0.66415
-0.4614966,57,1.012994
-4.788604,58,0.177165
-1.3512278,59,0.9706
-3.036033,60,0.236897
-7.669361,61,0.053877
-2.0979877,62,1.036704
-0.040385723,63,0.788588
-4.0779157,64,0.316875
-3.3224306,65,0.942804
-0.60238004,66,0.603517
0.30298972,67,1.284344
-0.25709677,68,1.161848
-1.5802118,69,1.104472
-0.8360615,70,0.974428
-7.303283,71,0.149791
-2.7763577,72,0.978813
0.3842275,73,1.074461
-0.65789175,74,0.962855
-0.20405817,75,0.973944
-9.711692,76,0.033111
-3.7240582,77,1.041652
0.66908455,78,0.897947
0.05807972,79,1.108098
-0.6099243,80,0.445247
-0.07711196,81,0.654189
-3.0917454,82,0.634595
-0.6983478,83,1.241448
-1.3609829,84,0.791816
0.42637396,85,1.059794
1.2668366,86,1.108639
-4.8280816,87,0.483918
-4.5413723,88,0.402342
-4.9554973,89,0.897829
-1.8037796,90,0.789118
-1.2536764,91,0.571954
-0.5205257,92,1.023605
-1.2576718,93,0.96471
-0.009538174,94,0.459721
-0.45046377,95,0.967645
-4.774664,96,0.081597
-1.8865356,97,0.871308
1.3724675,98,1.110534
-2.005445,99,0.564026
-13.7323265,100,0.032074
0.7317252,101,1.106483
-2.7174826,102,0.303392
-0.24083185,103,0.771453
1.4887114,104,1.003044
-5.257063,105,0.155804
0.95743084,106,0.149981
-0.7571461,107,1.025068
-0.5898638,108,0.54835
-1.6690065,109,1.079169
-9.778164,110,-0.047882
-1.3683045,111,0.542343
-1.1637902,112,0.908754
-5.091214,113,0.098057
-1.1655622,114,0.779169
-0.6900432,115,0.978366
-0.63380766,116,0.909341
-0.7675314,117,0.792628
-3.5362744,118,0.840326
-0.249084,119,1.093859
-2.2733026,120,0.902347
-0.08163023,121,1.037328
-4.231057,122,0.078885
-0.39544225,123,0.786494
0.17253351,124,0.78422
-1.0189924,125,0.942099
-2.4588933,126,0.43269
-9.207097,127,0.005575
1.1640811,128,1.176649
-6.4017444,129,0.056725
-2.5567465,130,0.147624
0.50148296,131,1.252079
-6.710895,132,0.093104
-10.359453,133,0.451419
-6.277547,134,0.970746
-5.586416,135,0.152248
-1.355711,136,0.896932
-4.3605604,137,0.111665
-3.6753726,138,0.358319
0.5593109,139,0.947002
-3.619212,140,0.137769
-10.5343485,141,0.007902
2.1174226,142,1.191405
0.31281948,143,1.004666
-1.2043107,144,0.933978
-0.82954,145,1.015082
-5.2035465,146,0.974401
-2.1524737,147,0.703817
-6.2872305,148,0.36007
-5.263502,149,0.167531
-1.3472457,150,1.133473
-7.3733664,151,0.353971
-1.6623824,152,0.893039
4.5778646,153,0.189794
0.23710275,154,1.163524
-0.42345095,155,0.985008
-1.132071,156,0.135795
-1.0073941,157,1.126689
-3.0482042,158,0.723394
-2.446313,159,1.035099
-2.154444,160,0.39643
-0.4579239,161,1.18339
0.627954,162,1.067474
0.12053442,163,1.220561
1.8332956,164,1.224911
-0.8800478,165,1.167766
-1.6787224,166,1.016041
-3.3817554,167,0.18017
-7.901587,168,0.407775
0.63252544,169,1.026814
-3.8735406,170,1.108223
-3.0531182,171,1.062119
1.3829331,172,1.157618
-1.9338818,173,0.135827
0.92273855,174,0.280891
-11.161717,175,0.201629
-0.48208618,176,0.96605
1.5332183,177,1.215664
-15.985063,178,0.100579
-0.13868546,179,0.443754
-1.1590147,180,1.040783
-1.2820325,181,0.931358
-9.85746,182,0.056938
-1.3924286,183,1.059772
-2.5390732,184,0.328418
-1.2791018,185,0.231665
-0.43207216,186,0.507697
1.3423738,187,1.1424
0.2889743,188,1.107274
-1.5501392,189,0.186122
-0.56500936,190,0.996167
-2.4737406,191,1.138658
1.4672294,192,1.07476
0.8048277,193,1.093773
-5.614236,194,0.838097
0.12455535,195,0.850067
-0.18522191,196,1.024531
-11.54512,197,0.379017
0.6292753,198,1.163108
-8.429,199,0.678527
-3.262976,200,0.312134
-0.6482985,201,1.020677
-1.6256266,202,0.749472
-0.8584552,203,0.99779
-0.45785093,204,1.009965
0.23911476,205,1.299529
-3.0163836,206,0.894925
0.1538856,207,1.218227
-0.06485534,208,1.043743
-12.065143,209,0.157263
0.7069831,210,1.076675
-4.2785177,211,0.129597
0.08398247,212,1.069203
-9.508162,213,0.080914
-1.7268491,214,1.120047
-7.3722267,215,0.876033
-3.6100905,216,0.909501
0.2965002,217,0.921555
0.98758817,218,1.064187
-7.675802,219,0.141439
-5.7421484,220,0.002488
-1.1274705,221,1.096005
-1.5561366,222,0.738007
0.7080158,223,0.132151
-2.4594927,224,0.149187
0.808433,225,1.07181
0.41552544,226,0.746309
-1.3495669,227,1.12712
0.45010853,228,0.964568
0.7377045,229,0.986012
3.5919952,230,1.025707
-2.9659007,231,0.374271
2.3877983,232,0.464747
-0.53798556,233,1.139561
-0.39194894,234,1.141754
-5.524925,235,0.721547
2.2786722,236,0.786331
-2.80611,237,0.071743
-8.382561,238,0.075718
-4.8461084,239,0.541314
-0.76723194,240,0.884616
-5.023844,241,0.303791
-1.8304925,242,1.003198
-4.6582994,243,0.605941
-0.7880653,244,0.903413
-0.5441246,245,1.228952
-4.15604,246,0.944206
