1,mutation,y_true
-1.3977528,0,5.454736
0.60914135,1,0.51864
-0.9390671,2,-2.410753
0.735099,3,0.123583
-0.73367393,4,-2.754363
0.3638196,5,0.548605
-0.48992562,6,0.618994
-4.430868,7,-0.925326
0.72725534,8,0.93717
-1.3321531,9,-3.208081
-1.7452288,10,-1.566765
-1.1998684,11,-1.188361
-3.2039874,12,-2.640192
-2.3732784,13,-0.233448
-1.3600309,14,-1.028758
-0.7898779,15,-0.82579
2.00703,16,-1.789769
-0.79119134,17,-5.155614
-0.23166728,18,-1.282311
2.3530827,19,7.366985
-1.0915216,20,-1.115324
-3.870283,21,-5.608241
1.1609488,22,-2.400727
-3.7256987,23,-4.488189
-1.346324,24,-3.267204
-0.64684844,25,-2.147719
-0.7336793,26,-1.82579
0.9623194,27,-1.953268
-3.051282,28,-0.718875
-0.014564037,29,-5.645716
-4.6771493,30,-5.550138
2.4032805,31,-0.432435
0.12763357,32,-0.82579
-1.2255065,33,-0.087295
0.8849807,34,-4.543684
-0.13956213,35,2.396602
-3.5955544,36,-3.903227
2.0742033,37,7.292352
-2.1320467,38,-2.038386
3.1052532,39,1.249824
-1.8972754,40,-5.530239
0.017801046,41,-2.815764
-4.0556827,42,-5.267204
1.7041016,43,10.390955
1.3304427,44,-1.038156
0.94651985,45,-0.341226
-0.8387718,46,0.148674
-5.1406364,47,-5.060753
1.4453616,48,0.464344
-0.61445975,49,0.226677
2.388905,50,-3.722655
0.64505386,51,-5.267204
-0.5964799,52,0.102419
1.3158226,53,2.008664
-0.3617003,54,-5.234783
-0.44337177,55,-2.188361
-1.0422199,56,-2.662292
-0.7784338,57,-6.608241
-1.6060104,58,-1.582706
-0.15716314,59,-3.746356
0.15685034,60,-4.095251
-0.9406533,61,1.769198
0.85536337,62,0.991591
0.47976947,63,-1.413327
-0.60078764,64,-0.718875
-0.18774796,65,-1.266363
-3.6213324,66,-3.913253
-1.0736201,67,-3.208081
-1.0695465,68,-3.461379
-0.9136238,69,-4.945276
-0.6381061,70,-2.799795
0.75760746,71,1.419686
-1.3313181,72,-7.242957
