1,mutation,y_true
0.59568506,0,0.946418
-8.319478,1,0.100611
-1.9678416,2,0.753702
-8.836853,3,-0.033643
-3.3790517,4,0.719768
-7.017132,5,0.159761
0.2008343,6,1.04798
0.7669806,7,0.994605
3.0510786,8,1.38292
-3.1761408,9,0.736769
-9.489897,10,0.15324
-1.9572979,11,0.42279
-3.9528973,12,0.261202
-7.7246275,13,0.165982
-1.9193907,14,0.478748
-2.4783828,15,0.858913
-4.8464527,16,0.489946
-0.8260174,17,1.737473
-0.2828204,18,0.651716
-2.4578164,19,1.061573
-6.332853,20,0.215967
-0.27231875,21,0.985845
-6.338547,22,-0.050762
-1.1157829,23,1.079329
0.6064393,24,0.935724
-2.5912578,25,0.831008
-0.37417105,26,0.987183
1.2645781,27,1.03607
-3.5915208,28,0.759247
-0.8658792,29,1.321293
2.6818845,30,1.25538
-1.014238,31,1.105711
0.2960056,32,1.036906
-0.17463332,33,0.999881
-7.3458066,34,0.008672
-0.801633,35,0.931781
-0.25053442,36,1.010806
-1.0380515,37,0.939851
4.0888906,38,1.153811
1.6592777,39,1.150745
-1.7258059,40,1.3508
-7.170088,41,0.781486
-6.2975154,42,0.366849
0.2546473,43,1.024354
1.5842671,44,1.067299
-0.3920746,45,0.895721
-5.141714,46,-0.014383
-0.17767209,47,1.047191
-0.1927706,48,0.779649
-1.5903016,49,0.757236
-3.7055082,50,0.557547
-0.29975623,51,1.008967
0.74632096,52,0.939406
-0.81631637,53,0.966821
-0.44099107,54,0.968704
-3.220645,55,1.644583
1.4557688,56,1.116026
1.598027,57,1.304589
-2.662253,58,0.914222
-2.5669265,59,1.040846
1.5547755,60,1.195429
-3.1229491,61,0.680084
3.3866987,62,0.749026
-2.3803117,63,1.680587
-1.5425375,64,1.586703
-3.879065,65,1.916254
-0.29531702,66,0.903735
-2.07004,67,0.883498
-0.82601243,68,0.994989
-1.3350819,69,0.705471
-1.084536,70,1.196038
-2.1176522,71,0.965327
-2.2658784,72,1.460655
-0.6402068,73,0.952389
-0.54370534,74,1.099355
0.7632762,75,1.194344
0.84483206,76,0.99191
1.3991966,77,1.187964
-2.8968654,78,0.80306
0.23435442,79,0.671166
-4.6514096,80,0.545928
-2.3031797,81,1.306237
0.045671053,82,1.060354
1.8133488,83,1.165383
0.59929615,84,1.220269
0.9373012,85,1.191953
1.3042787,86,1.221393
-0.84154403,87,1.043686
-4.76721,88,0.029679
-1.5717881,89,0.343823
-0.37777415,90,0.992204
-0.7085991,91,0.951137
-0.4243362,92,1.033719
-0.7598538,93,0.989904
-1.076794,94,0.96062
-2.4532366,95,1.080393
-2.0863605,96,1.561169
-0.97032046,97,0.959104
-0.6830172,98,1.043567
-0.40442392,99,1.353091
-4.273827,100,2.009323
-1.2512109,101,0.238655
-0.96901846,102,1.254621
-0.8840429,103,1.112395
-3.2499766,104,1.810435
-0.28274316,105,0.800667
-4.1415706,106,1.952596
-0.22832137,107,0.839306
-0.55351967,108,0.949353
-1.7952737,109,0.712302
-4.7144065,110,0.111729
0.14784816,111,1.080376
0.48388916,112,0.528612
-0.7507626,113,0.974706
-1.1216204,114,0.669694
-1.4844965,115,0.695809
0.57963985,116,1.060062
-1.509836,117,1.057746
-1.3255799,118,0.840735
-1.4182495,119,0.840661
-2.6040545,120,0.516842
0.24116343,121,1.039568
-0.10509026,122,0.972947
-0.6457925,123,1.09949
0.65115345,124,1.409378
0.017288452,125,0.949563
-3.281825,126,0.345609
-0.14190847,127,0.945013
0.55803204,128,1.135653
-0.8365079,129,0.73675
0.20973304,130,0.819234
-1.3169171,131,0.606097
-0.50493485,132,0.985961
-0.7634517,133,0.552276
0.87589866,134,1.00953
-0.91197985,135,0.670681
0.2633189,136,1.013674
-2.2412581,137,1.031135
-2.8460953,138,0.627033
-0.48095953,139,0.889466
-2.8650432,140,0.812582
0.28102425,141,0.992959
-3.3899136,142,0.677151
-2.6246493,143,0.279324
0.010010887,144,1.114849
-4.1409383,145,1.885437
0.4452306,146,0.997246
-0.24856023,147,0.976275
-3.9243274,148,1.022621
2.0087807,149,1.029636
0.27459863,150,0.593187
-9.587413,151,0.152138
-4.034517,152,0.905138
-2.1205182,153,1.063337
-5.176782,154,0.098903
-0.32810795,155,0.814272
-1.6770507,156,1.414002
-6.814996,157,0.053441
1.1849546,158,1.049895
-0.013931515,159,1.006929
0.33838165,160,0.906517
-2.461941,161,0.719481
-0.948629,162,0.948311
-7.7423735,163,-0.048213
-3.551739,164,0.035722
-7.685204,165,-0.056369
1.3449732,166,1.089664
-3.983263,167,1.253182
0.7574484,168,1.240132
0.7595585,169,1.18493
-0.07196288,170,1.19721
0.9300698,171,1.171475
-3.4069185,172,1.134512
-1.4048328,173,0.873415
-5.269791,174,1.459933
