1,mutation,y_true
-0.8104677,0,0.430623
-0.82761705,1,0.310987
-7.470035,2,-2.543734
-0.99591887,3,-0.27098
-2.6780608,4,-0.112822
-1.5216837,5,-0.025697
-5.649191,6,-0.588658
-2.1938164,7,0.212324
-4.189069,8,0.294451
-2.4245198,9,0.070193
-2.7670922,10,0.242561
-3.2879305,11,-0.418733
-2.7071786,12,-1.077552
-1.2730714,13,0.027913
-4.314805,14,-0.700511
0.30313006,15,0.08796
0.604484,16,-0.058546
3.1166854,17,0.239001
-0.909062,18,-0.015264
-7.911936,19,-2.246331
-3.0852745,20,-0.005227
-2.0417345,21,0.209874
-0.35719913,22,0.300297
-1.0829371,23,-0.873132
-2.1498299,24,0.357807
-0.30965424,25,0.234568
-5.2495084,26,0.376627
-1.340228,27,0.030602
0.31984234,28,0.007698
1.493644,29,0.012844
-2.3832958,30,0.044858
-9.710171,31,-1.530999
-0.5628651,32,0.056108
-3.4435692,33,-0.6288
-1.6213917,34,0.340308
-1.0750363,35,0.660185
-5.3503995,36,-1.009146
-0.6819602,37,-0.417049
-5.627975,38,-2.09184
-6.800496,39,-0.58006
-3.3834467,40,-0.401964
-9.011561,41,-1.03787
-2.9164414,42,-0.537113
-5.1682525,43,-1.442361
-3.6189065,44,-0.258994
-2.6328952,45,-0.154776
-3.681557,46,-1.722038
-5.592266,47,-0.015911
-4.7981052,48,-1.144989
-2.448992,49,0.300047
-6.2474046,50,-0.899199
-0.28764278,51,0.397121
-5.9633045,52,-0.252782
-2.6390047,53,0.065144
-6.968887,54,-1.853051
-0.6894359,55,-0.064936
-4.4167767,56,0.436998
-1.0533172,57,0.029436
-7.415956,58,-1.387479
-4.007945,59,-0.294443
-1.8910806,60,-0.045769
-0.22605114,61,0.031641
-5.14092,62,-1.341358
-6.915575,63,-1.960667
-4.7327185,64,-1.831817
0.659795,65,0.032989
1.1299379,66,0.147446
-2.3889065,67,-1.057554
-2.7678516,68,-0.028029
-0.86448294,69,0.151708
-5.5757437,70,-1.515721
1.2273823,71,-0.068709
-2.2729163,72,-0.182687
-4.930372,73,-1.686352
-3.7649808,74,-0.814166
-3.058784,75,-0.067889
-6.0230904,76,-0.937051
0.3391355,77,0.063068
-4.09181,78,-2.046344
0.07616581,79,-0.298113
-3.8596935,80,-0.4605
-3.0746925,81,0.134394
-2.5483718,82,-0.160833
-2.5619843,83,0.27739
1.1316391,84,0.105511
-4.239079,85,-0.197856
-4.367112,86,-0.945019
-0.40955335,87,0.266028
-3.2247612,88,0.001742
0.9025334,89,0.300924
-3.3850875,90,0.296905
3.9673724,91,-0.121159
-0.36188555,92,0.244777
-4.6455207,93,-0.396421
0.7624785,94,0.337017
-1.9555314,95,-0.124248
-5.580557,96,-0.727534
-4.7939577,97,-0.846021
-4.780799,98,-1.635676
-3.9579096,99,-0.485351
-3.900825,100,-2.189263
-5.213011,101,-1.318937
1.576438,102,-0.031094
-1.7444122,103,-0.358459
5.0353737,104,-0.048206
-4.7219367,105,-1.111805
-3.5664878,106,0.241492
-0.65715647,107,0.061141
-4.4302692,108,-1.656447
-6.647277,109,-1.930853
0.7148274,110,0.011307
-0.22547518,111,-0.018527
-2.0963283,112,0.100038
-1.164245,113,-0.473215
-2.4097104,114,-1.148213
-4.702778,115,0.04135
-3.0547256,116,0.229951
0.5815821,117,-0.141467
-2.045822,118,0.26815
1.3449109,119,0.335572
-6.435147,120,-1.196587
-2.837899,121,0.177756
0.31217763,122,0.323826
2.3104727,123,-0.074626
-5.226735,124,-2.324942
-0.42139006,125,-0.208611
1.7149668,126,-0.00769
-1.9393147,127,0.123105
-2.5190046,128,0.41182
-2.8423047,129,-0.082452
-1.2150892,130,-1.912825
3.68884,131,0.36182
-4.8718433,132,-1.466534
-0.6430854,133,-0.164192
-1.3603671,134,-0.210441
-4.1391,135,-0.809292
-4.6760936,136,-1.221207
-2.4788885,137,0.014467
0.8599389,138,0.108585
-1.7206075,139,-2.18192
-5.944203,140,-0.758366
-2.3436291,141,0.003819
-0.7554273,142,0.103309
-3.0290587,143,0.218434
0.7804043,144,-0.014198
-2.8265207,145,-0.014799
-3.9217775,146,-0.397252
0.2976166,147,0.162833
-3.1964498,148,-0.26077
1.6935711,149,-0.273583
-1.89169,150,-0.307702
-1.9659486,151,0.012429
-6.2679663,152,-0.808034
-0.5670497,153,-0.239492
-1.4452022,154,-1.187268
-0.5494562,155,-0.074286
-2.7280674,156,-0.18698
-0.6214713,157,-0.566538
-3.08293,158,0.000626
-0.5204829,159,0.07086
-7.137729,160,-0.433311
-1.7136388,161,0.17806
