1,mutation,y_true
-8.600206,0,0.011137
-6.4030247,1,0.062017
-2.141125,2,0.01574
-12.301539,3,0.018199
-9.115843,4,0.038748
-5.7841215,5,0.029306
-7.177799,6,0.009554
-5.5775757,7,0.040956
-12.462565,8,0.010083
-12.504505,9,0.000648
-8.167652,10,0.020043
-7.90474,11,0.032335
-7.418732,12,0.029689
-9.624415,13,0.00252
-8.509501,14,0.010036
-6.0534267,15,0.039085
-13.48304,16,0.009583
-8.805658,17,0.007554
-6.8930497,18,0.05463
-5.33737,19,0.070271
-5.717349,20,0.233754
-9.209455,21,0.165532
-15.698304,22,0.00136
-12.6193695,23,0.016349
-5.8443365,24,0.02764
-10.039808,25,0.022633
-5.2578073,26,0.008416
-8.15725,27,0.09283
-11.298642,28,0.02141
-4.4522676,29,0.045228
-10.243824,30,0.068768
-1.2891083,31,0.036889
-8.08281,32,0.002967
-6.5692267,33,0.093654
-12.212392,34,0.019914
-5.5029736,35,0.055229
-10.471396,36,0.1604
-7.946804,37,0.000212
-13.537509,38,0.027838
-0.14114808,39,0.08932
-7.165925,40,0.053751
-6.350387,41,0.106101
-14.484437,42,0.012751
-5.7567544,43,0.067665
-14.876783,44,0.005889
-2.560147,45,0.00021
-11.145916,46,0.019476
-6.2416697,47,0.027489
-14.614011,48,0.004685
-13.60064,49,0.009967
-2.7362878,50,0.033979
-8.501357,51,0.001371
-14.93371,52,0.105051
-2.8924642,53,0.011719
-4.6679893,54,0.100542
-13.764825,55,0.001295
-6.228572,56,0.027258
-2.7108867,57,0.031581
-11.393645,58,0.132772
-10.804155,59,0.175798
-14.342953,60,0.004937
-9.631525,61,0.001292
-5.236831,62,0.047975
-10.165691,63,0.004665
-9.255125,64,0.018167
-14.325491,65,0.040425
-3.7248442,66,0.004615
-9.701115,67,0.023405
-7.0519967,68,0.027256
-6.298791,69,0.060402
-7.689903,70,0.025865
-11.09511,71,0.015284
-2.7186403,72,0.117277
-9.369905,73,0.005813
-4.148061,74,0.02993
-13.813022,75,0.000336
-5.324416,76,0.208829
-7.691042,77,0.039986
-9.694388,78,0.019198
-7.463103,79,0.143541
-16.418674,80,0.003079
-11.265542,81,0.001195
-3.3016982,82,0.060013
-6.062536,83,0.034173
-5.908218,84,0.096221
0.9430381,85,0.051886
-2.5561182,86,0.121296
-3.2599807,87,0.0991
-6.655323,88,0.022936
-20.466253,89,1.4e-05
-1.1908296,90,0.024047
-5.2539024,91,0.058098
-3.4532664,92,0.06456
-11.8643465,93,0.028115
-10.377104,94,0.034556
-12.653172,95,0.007606
-10.326661,96,0.029345
-9.2612705,97,0.066429
-9.050857,98,0.270803
1.2495844,99,0.00186
-0.46647385,100,0.024239
-12.733109,101,0.040926
-8.699112,102,0.016695
