1,mutation,y_true
-4.8466883,0,-1.760887
-6.0306125,1,-0.424545
-3.8881226,2,0.244158
-10.101884,3,-5.841489
-11.036491,4,-7.526707
-4.9136147,5,-6.042307
-1.7681155,6,-3.896153
-7.2543473,7,-0.031569
-6.4476776,8,0.085938
-10.124721,9,-5.444111
-2.1586761,10,-1.915717
-10.154659,11,-6.137989
-2.2073436,12,-8.725462
-11.3466,13,-6.67004
-3.533071,14,-0.65627
-2.0466745,15,0.308967
0.51482123,16,-5.161541
-4.636156,17,0.101307
-2.2406507,18,-2.300956
-1.8855262,19,-0.085033
-6.935631,20,-0.382165
0.8009558,21,-0.177463
-4.207477,22,-7.534666
-2.9251182,23,-0.087055
0.15063524,24,0.148344
-12.642371,25,-3.462053
-5.5040073,26,0.132117
-5.028097,27,-0.257051
-1.5506986,28,-0.577457
-5.6733356,29,0.24458
0.85704404,30,0.192069
-11.267478,31,-8.173995
-4.2107525,32,-3.495353
-1.8334798,33,-0.106623
-9.18664,34,0.100032
-7.5359645,35,-1.190009
0.16653356,36,-1.480435
-3.7955894,37,-3.112364
-8.976528,38,-8.010107
-7.032929,39,-7.15147
-1.4643714,40,-2.661329
-5.7346754,41,-3.257154
-6.48622,42,-0.290978
-1.4199331,43,-0.666918
1.6581645,44,0.581834
-4.241348,45,0.318322
-0.6634854,46,0.094225
2.442186,47,0.101861
-3.5209894,48,-1.810022
-8.126661,49,-4.08555
-10.208211,50,-6.453689
-0.5296787,51,0.171374
-18.538834,52,-4.936735
-5.5113535,53,-6.869757
-1.8922907,54,-0.076557
-3.0200503,55,0.014465
-12.335292,56,-8.698798
-15.179103,57,-3.22971
-10.997483,58,-3.335921
-8.423249,59,-5.624292
0.6907918,60,0.194315
-1.1229033,61,-2.445223
-7.328589,62,-1.681368
-1.485134,63,-0.690379
-5.521563,64,-1.430148
-6.1342826,65,-2.537141
-0.8194411,66,0.501675
-10.438964,67,-4.359319
-3.912644,68,-0.884284
1.0762587,69,0.556861
-5.0326023,70,-2.469303
-1.4146504,71,-1.473343
-11.322727,72,-4.262552
0.07982981,73,0.263278
0.28483117,74,0.080314
0.25624624,75,0.812964
-9.973577,76,-4.432257
-0.40805915,77,-1.205328
-4.8689404,78,-3.990484
-3.2144554,79,0.384468
-2.8476367,80,-0.696339
-0.58146226,81,-1.579089
0.47496143,82,0.539711
-3.7811012,83,0.436839
-3.4221916,84,-7.678388
-12.4114685,85,-7.585254
-2.8529902,86,-1.010007
-1.2814941,87,0.4354
-3.3212886,88,-3.516965
-1.912189,89,-5.370116
-7.2520227,90,0.360786
-2.4145086,91,0.465744
-3.9872668,92,-1.848613
-7.7518053,93,-8.468979
-0.29609117,94,-0.174212
1.3838462,95,-0.638275
-5.541263,96,-0.332706
-7.231866,97,0.396075
-3.5686455,98,-0.100429
-2.3620007,99,-1.2e-05
-1.2786654,100,-4.619201
0.0011351891,101,0.54602
-1.2867105,102,-0.048192
-4.755112,103,0.167278
-2.5658894,104,-2.275548
-0.016053252,105,0.573326
0.46888635,106,-0.593051
-0.38827723,107,-0.229422
0.51555634,108,-0.363117
0.841142,109,0.045061
-3.7489429,110,-0.620834
-9.841886,111,-1.057995
1.9640847,112,-0.917232
-9.903755,113,-5.767997
-2.648263,114,-0.343563
-0.7579331,115,0.541577
-3.9681814,116,-6.804832
0.674945,117,-0.013305
-2.5879114,118,-2.719074
-0.09830513,119,-0.048429
1.1539094,120,-0.39789
-1.4055601,121,-0.741054
-2.6332562,122,-0.724756
0.62652695,123,-5.740294
-0.47788563,124,-0.584105
-11.226799,125,-1.458251
-8.773415,126,-9.539595
-3.998259,127,-4.379312
-10.615542,128,-8.882313
-3.6906192,129,-1.969874
-8.544247,130,-6.107955
-13.367374,131,-7.846568
0.93030167,132,-0.185331
0.15474564,133,0.441564
-1.0187154,134,-0.129349
-0.59880406,135,-1.585591
-11.0764885,136,-9.136611
0.7637562,137,-7.474878
0.098688215,138,0.131422
-10.55752,139,-7.455952
-10.452661,140,-4.94565
