1,mutation,y_true
-5.7245517,0,-0.617771
-3.2508736,1,0.441587
-9.209421,2,-1.829243
-0.529016,3,0.102197
-4.462061,4,-0.145875
-3.2350202,5,0.511841
-5.2943244,6,-0.064175
-4.0964494,7,-0.074402
-3.2858467,8,0.867019
-7.70099,9,-0.929424
-6.609049,10,-0.531854
-2.9733346,11,-1.529265
-5.373961,12,0.666179
0.3083086,13,-1.103699
-0.6505079,14,0.740697
-6.33134,15,-2.046827
-1.7794081,16,-0.318171
-3.1267924,17,-3.813994
-0.3428502,18,-0.199116
-7.5898786,19,-3.532966
-1.205622,20,1.607907
1.1500549,21,0.184647
-2.9874575,22,-0.019428
-9.173033,23,-3.32803
-1.1115952,24,0.518385
-1.0924721,25,0.715097
-2.0532532,26,-2.271414
-3.9585898,27,-1.079376
-1.2383599,28,0.90911
-7.6778755,29,0.808642
-0.4249158,30,-0.190876
-1.9124824,31,0.225417
-0.3276577,32,0.176092
-1.2276666,33,0.541579
-6.9954386,34,-0.661538
-6.919118,35,-2.969687
-0.88978815,36,0.264352
-2.9895182,37,-1.174916
0.24220419,38,1.012955
-8.8774805,39,0.340553
0.028096914,40,0.25222
-1.2112081,41,0.277933
-4.8097115,42,0.654256
-0.9548156,43,-0.09424
-0.20176935,44,-0.616376
-4.4979253,45,-1.357074
-8.427111,46,-2.84777
-5.4654226,47,-0.558397
-3.6771193,48,-2.193852
-2.7016435,49,0.04976
0.23633528,50,1.26945
-0.98154855,51,0.779432
-4.405051,52,0.11295
-0.411386,53,-0.006157
-0.2527275,54,0.493788
-1.761021,55,0.617541
-6.8040934,56,-4.537765
-6.3886766,57,-2.053665
-1.754415,58,-1.314151
-4.2585316,59,-0.193334
-1.0687549,60,0.807998
0.8659365,61,0.501775
-4.8514295,62,0.243009
-3.7632008,63,0.222422
-11.643543,64,-2.170109
-4.598607,65,-0.721855
0.112410545,66,1.303385
-5.6552997,67,0.332287
-7.942437,68,0.569141
0.39421177,69,-0.41858
-7.1120887,70,-2.3857
-6.9936986,71,-0.165821
-2.9467463,72,-0.367824
-0.98548603,73,0.568649
-4.676264,74,-0.420856
-6.6574764,75,-0.054857
-0.7808447,76,0.504553
-9.483778,77,0.443558
-5.76108,78,-1.240803
0.87172747,79,0.96606
-3.8441362,80,-0.620043
-2.4265046,81,0.375947
0.44255304,82,0.666046
-4.6668663,83,-0.77524
-0.18627524,84,-1.659916
-8.266358,85,-1.628961
-0.59802246,86,0.46823
-0.34795713,87,0.814454
-1.1659617,88,0.226095
-4.202419,89,-1.01181
-0.046875477,90,0.707568
-3.676452,91,-0.825078
-4.8305244,92,-3.602177
-9.766466,93,-2.723085
-1.7018691,94,1.050334
-3.3187127,95,0.168234
0.40289068,96,-0.71424
0.03627777,97,0.322559
-4.4262877,98,0.726724
-1.2773936,99,1.25138
-3.1587234,100,0.019292
-6.459559,101,-1.312555
-8.493452,102,-2.965526
-3.8279138,103,0.012599
-8.889585,104,-2.58001
-6.5247655,105,-1.761614
0.4878075,106,0.324753
-4.7848654,107,-2.07317
-1.5749347,108,-1.034923
