1,mutation,y_true
-0.99053264,0,-1.139491
-8.6333065,1,-2.899005
-14.050333,2,-3.438807
-2.703376,3,-1.450839
-4.3177342,4,-3.737363
-6.17423,5,-0.92174
-2.8043485,6,-2.469205
0.9931109,7,-0.348227
-5.1898665,8,-0.78928
-7.4659867,9,-0.559792
-6.4855213,10,-2.702926
-4.641719,11,-3.053022
-7.47563,12,-1.000545
-4.246933,13,-2.688177
-9.589286,14,-3.762837
-12.190303,15,-2.310598
-7.5920897,16,-1.278674
-8.531378,17,-3.688866
-6.5607505,18,0.951187
-2.2933788,19,-3.285846
-4.3691216,20,-2.802253
-0.21018887,21,-0.625929
-2.4858565,22,-3.26576
0.76877475,23,-0.919788
-1.9782468,24,-0.322897
-3.5256846,25,-1.14938
-5.790977,26,0.631009
-3.5601478,27,-0.580333
-4.5196137,28,-3.547585
-1.3607464,29,-1.632443
-3.4130383,30,-2.102885
-4.4518237,31,-3.406205
-3.4401493,32,-2.411701
-10.585296,33,-3.589337
0.6009364,34,-1.453483
-1.6912787,35,-1.689842
-3.8757353,36,-2.79068
-5.248023,37,-0.642555
-7.9913745,38,-2.77818
-2.6257994,39,0.761126
-11.107726,40,-0.623474
-4.5360155,41,-0.117242
-7.7530155,42,-2.491622
-7.204064,43,-2.466549
-1.6798451,44,-0.422658
-3.2299678,45,-0.431253
-3.3318868,46,-0.999529
-6.1900973,47,-1.857298
-6.50593,48,-2.034306
-6.3146467,49,-0.692904
-8.002803,50,-2.487333
-1.8323765,51,-0.623684
-3.4291582,52,-0.4913
-9.384199,53,-2.231857
-6.596209,54,-2.298304
-4.169874,55,-2.876746
-4.417891,56,-2.642594
-3.330752,57,-2.215225
3.6208205,58,-0.422322
-5.532652,59,-0.72841
-4.4335485,60,-1.077773
-4.5851946,61,-2.842151
-5.3099856,62,-1.56898
-7.090155,63,0.449861
-10.344401,64,-2.844335
-6.1734843,65,-1.943475
-1.82927,66,0.462405
-5.6039615,67,-1.527482
-9.675542,68,-2.865294
-3.2309427,69,-2.087655
-2.4307678,70,-2.290316
-4.7221503,71,-0.949533
-9.506796,72,-3.188262
0.011257887,73,-1.252877
-5.787594,74,-1.795595
0.8219609,75,0.12379
-3.6251206,76,-1.019519
-0.82936186,77,-0.401545
-6.4015665,78,-1.978839
-10.181704,79,-2.757862
-8.703163,80,-2.964093
-4.4851117,81,-1.614173
-3.8305311,82,-0.855032
-9.218024,83,-3.226087
-5.707744,84,-1.70631
-3.372105,85,-1.355487
-5.8331237,86,-2.515467
-5.452469,87,-1.95908
-7.359749,88,-3.438482
-3.699039,89,-0.093861
-5.2331924,90,-0.806478
-9.319684,91,-3.42527
-3.8573544,92,-2.675731
-5.6798263,93,-1.515371
-3.1227083,94,-0.812132
0.4081943,95,-1.026697
-8.814368,96,-3.383208
-5.704984,97,-0.761739
-5.111925,98,0.02472
-9.830444,99,-3.868775
-4.694472,100,-1.786312
-3.4554338,101,-0.739074
1.864671,102,-0.719438
-2.4832847,103,-1.092148
-6.6543107,104,-2.818874
-3.8228772,105,-1.95599
-9.535306,106,-3.583122
-6.434416,107,-3.427181
-4.2657847,108,-0.556798
-2.4962401,109,-2.169055
-4.7924137,110,-2.290045
-7.635377,111,-1.394531
-7.30478,112,-2.200924
-4.350887,113,-1.432544
-6.230645,114,-2.906283
-2.8806167,115,-0.963851
-4.079501,116,-1.852536
-5.918704,117,-1.282967
-5.17605,118,-1.542766
-7.0701857,119,-3.599113
-4.765556,120,-0.239544
-8.054081,121,-3.532712
-3.2739344,122,-1.882392
-5.8276963,123,-2.976747
-7.5690775,124,-2.96929
-10.170102,125,-3.06488
-1.3825033,126,-1.649553
-9.712256,127,-3.99851
-3.2262144,128,-1.410395
-7.0466866,129,-2.211848
-3.0837278,130,-2.340292
-5.6371603,131,-3.410629
-4.862938,132,-0.55217
-11.343769,133,-3.280957
-6.6615725,134,-2.479398
-9.984455,135,-3.248014
-2.2525477,136,0.106297
-2.9416652,137,0.471519
-1.8403544,138,-3.307999
-4.1009274,139,-1.812948
-14.117005,140,-3.256674
-3.9042912,141,-1.830077
-5.503553,142,-3.719725
-6.8094425,143,-2.60074
-4.3246484,144,-3.703692
-12.796745,145,-3.059241
-4.971676,146,-1.39832
-1.7843213,147,-2.609185
-7.97527,148,-1.0132
-4.9110785,149,-2.517415
-5.494371,150,-0.912756
0.9710727,151,-0.090764
-3.9882812,152,-0.273691
-2.491856,153,-2.872789
-7.521244,154,-3.087884
-7.598565,155,-2.989682
-1.6610942,156,-0.290612
-7.0396023,157,-2.107282
-9.284034,158,-3.558701
-2.723098,159,-1.454473
-6.0795884,160,-3.228971
-4.893532,161,-3.623254
-0.3135016,162,1.60305
-7.8974047,163,-3.558287
-4.0845413,164,-1.222273
-6.7844453,165,-3.628757
-2.4608283,166,-0.411526
-1.2930832,167,-2.015769
-4.4074764,168,-2.047526
-5.2543926,169,-1.768535
-4.404418,170,-2.210602
-5.746363,171,-2.231472
-1.4319749,172,0.181321
-2.9981904,173,-3.292538
-4.2107816,174,-1.117836
-0.47245955,175,-0.432104
-4.7001195,176,-1.025038
1.7930286,177,0.222054
-5.997917,178,-3.27008
-5.0344515,179,-2.799579
-4.7866387,180,-1.330826
-0.3596425,181,-0.87665
-3.1944587,182,-2.31469
-6.858098,183,-0.527509
-3.9882288,184,-3.235835
-3.950766,185,-2.932605
-7.4586625,186,0.082622
-4.138602,187,-0.254136
-0.5295572,188,-1.711729
-2.288095,189,-1.864962
-5.791582,190,-0.200206
-0.50923276,191,-0.340011
-7.2588425,192,-3.75801
-1.4196877,193,-1.972049
-0.40195322,194,-3.272964
-5.5232525,195,-2.909606
-9.604656,196,-3.387416
-3.039155,197,-0.151748
-1.3934565,198,-0.208069
-9.602969,199,-3.543978
1.0446062,200,-2.724846
0.2538923,201,-0.497232
-0.6592183,202,-2.519458
-5.247549,203,-3.185901
-5.068666,204,-3.160354
-1.3726716,205,-2.793508
-3.2912312,206,-0.532403
-7.009257,207,-3.118024
-6.947892,208,-1.936176
-3.6523726,209,-2.015695
-10.900576,210,-3.362505
-7.127773,211,-1.083223
-7.2453423,212,-3.958868
-3.659513,213,-0.738583
-6.8101525,214,-2.784716
-1.5342278,215,-1.644675
-3.2974954,216,-2.758117
-6.460767,217,-3.228229
-8.405868,218,-2.052358
-3.094523,219,-0.488585
-4.555496,220,-2.297639
-3.3651757,221,-0.22837
-3.7670453,222,-2.796356
-10.052942,223,-2.843586
1.4809952,224,-2.428534
-5.619999,225,-1.915091
-8.209457,226,-2.753249
-2.1729038,227,-0.460785
-4.6628804,228,-0.795567
-2.5901284,229,-1.11072
-1.4192696,230,-0.082593
-6.249871,231,-3.447839
-3.2111955,232,-2.170057
-5.6736546,233,-2.650459
-1.6022973,234,-1.353508
-8.844848,235,-3.000783
-1.1994014,236,-0.287234
-1.5780867,237,-2.048317
-8.841411,238,-2.191653
-4.726106,239,-0.705661
-4.7644367,240,-1.030797
-6.324508,241,-3.299473
-9.170554,242,-3.237396
-2.9463856,243,-0.729647
-1.5532804,244,0.40602
-6.531741,245,-3.550159
-3.599617,246,-1.947981
-3.7261496,247,0.304391
-10.684885,248,-2.681305
-6.553825,249,-0.619182
-4.8197174,250,-2.871148
-11.234899,251,-2.935298
-11.306812,252,-3.591133
0.6760645,253,0.022883
-7.8349533,254,-2.248001
0.9394336,255,0.621998
-5.7742486,256,-0.613363
-5.1392717,257,-3.500945
1.1039975,258,-0.36355
-5.240989,259,-1.024625
-4.9412513,260,-2.214367
-3.6176672,261,-2.90428
-2.1880965,262,0.022925
-2.049249,263,-0.84144
-6.345108,264,-0.741931
-0.6967106,265,-3.460328
-1.1957573,266,-0.577585
-4.5449734,267,-3.622993
-6.84669,268,-3.379975
-5.571762,269,-2.066671
-3.269178,270,-0.00214
-0.57000804,271,-0.70246
-9.659279,272,-2.962229
-5.7053223,273,-0.844814
-4.910656,274,-3.355976
-6.321916,275,-2.931593
-2.7356086,276,-1.930391
-9.381863,277,-3.183457
-4.4011736,278,-3.044115
-0.53109837,279,-2.931452
-3.987813,280,-2.435909
-8.874318,281,-3.896677
-4.8414154,282,-2.672515
-11.088953,283,-3.885609
-5.1188397,284,-1.709272
-3.9484484,285,-2.605629
-0.97796726,286,-1.790503
-0.41121316,287,-1.224582
-6.4965773,288,-3.403417
-6.6202693,289,-3.184277
-2.9950118,290,-3.40529
-0.8408153,291,-0.479801
-8.0068445,292,-3.451657
-1.5585679,293,-0.436462
-7.625966,294,-2.702541
-3.2824452,295,-0.231217
-8.641712,296,-3.623693
-8.40045,297,-3.535688
-7.2467012,298,-2.099662
-1.4527023,299,-0.897962
-2.574059,300,-0.94399
-2.2063584,301,-0.846753
-1.7362068,302,-1.917902
-8.590851,303,-3.154467
-0.96808255,304,-0.382298
-3.526597,305,-1.091666
-2.0644205,306,-3.388192
-2.4696221,307,-2.46213
-0.9126576,308,-3.494783
-6.500649,309,-2.616149
-6.392602,310,-3.798815
-2.9625528,311,0.160357
-7.0227923,312,-3.372565
-3.9996128,313,-1.058118
-3.5791566,314,0.075008
0.5741229,315,-1.001934
4.147101,316,-1.076442
-1.4601724,317,-1.139691
-0.3286693,318,0.214582
-2.0017076,319,-1.115982
-2.0782225,320,-3.555587
-2.7533243,321,-0.496644
-3.8677936,322,-1.330342
-12.8843975,323,-2.86191
-10.820594,324,-3.907701
-5.5378084,325,-3.416965
-4.246802,326,-2.351252
-9.516725,327,-3.118545
-3.8428526,328,-0.451241
-7.327432,329,-3.416336
-7.5593414,330,-3.05484
-4.5146594,331,-0.295425
-6.808693,332,-2.635398
-5.195185,333,-2.681288
-3.9020944,334,-3.686709
-12.502118,335,-3.029892
-5.922575,336,-2.320006
-6.853573,337,-1.83509
-3.9429762,338,0.272394
-3.156979,339,-2.801583
-12.39671,340,-3.186723
-7.1796637,341,-3.811411
-4.46581,342,-3.084564
-1.0727365,343,-2.215088
-0.44749355,344,-1.942857
-3.6293266,345,-0.41977
0.6183262,346,-1.191811
-4.5890617,347,-2.068308
-0.11590481,348,-1.736386
-3.511429,349,0.368509
-7.1046934,350,-4.117832
-8.280112,351,-2.529312
-7.306546,352,-2.130811
-4.003309,353,-1.246548
-4.2480717,354,-1.520507
-3.1739306,355,-1.342183
-0.11607504,356,-2.165722
-7.557876,357,-1.679228
-2.6936536,358,-1.383451
-4.3866525,359,-3.266562
-3.1367373,360,-3.7
2.0862737,361,-0.720096
-3.5866582,362,-3.513574
-5.9999275,363,-3.335634
-3.5423062,364,-3.030425
-5.5684114,365,-2.88916
-11.665047,366,-2.883501
0.9029751,367,-0.07707
-9.398645,368,-2.453749
-0.13277197,369,-0.130027
-5.3070574,370,-2.825505
-2.6238623,371,-0.770795
-1.399062,372,-1.54545
-7.7115808,373,-0.60796
-4.50155,374,-0.176095
-5.8105655,375,-2.116259
-8.48718,376,-2.283271
-0.13920307,377,-1.416233
-4.281422,378,-1.38866
-1.6108685,379,-0.375296
-2.0152688,380,-1.192469
-5.887571,381,-1.44002
-2.9037776,382,-1.742364
-7.985048,383,-3.054441
-7.182239,384,-3.278767
0.024140358,385,-0.667661
-3.971315,386,-2.308519
0.41597176,387,-3.008138
-5.717437,388,-0.784898
-6.7029314,389,-1.704541
-4.6822686,390,-1.199092
-1.8970071,391,-0.555507
-9.686357,392,-4.10421
-1.9887967,393,-1.357268
-3.9657927,394,-1.938231
-3.4525633,395,-2.719429
-4.3807425,396,-0.453245
-3.560065,397,-2.03974
-0.4949026,398,-0.025899
-5.886454,399,-0.421657
-4.4892807,400,-2.992215
-1.0427763,401,-2.193658
-8.888787,402,-2.713062
-4.504118,403,-3.743218
-7.376932,404,-3.30247
0.30822587,405,-0.050712
1.220887,406,-1.274159
-1.887948,407,-2.750204
-10.641032,408,-3.28931
-3.1354108,409,-2.999758
-4.377368,410,-1.432327
-1.4177356,411,-1.748972
-3.3141894,412,-3.220048
-2.8533833,413,0.038516
-1.9997332,414,0.092612
-5.137469,415,-1.288263
-7.0084944,416,-3.744395
-7.675138,417,-3.33279
-0.21710777,418,-0.215981
1.4646528,419,-1.315959
-3.1666613,420,-2.996318
-7.4502473,421,-1.859338
-3.9673326,422,-3.239262
-11.541249,423,-3.709341
-9.035365,424,-2.365403
-0.80101156,425,0.081746
-2.9534445,426,0.149626
-6.392659,427,-1.079868
-4.987998,428,-0.648264
-5.0834775,429,-1.263242
-1.9464467,430,-2.113159
-3.3847342,431,-1.675455
-6.405264,432,-2.954155
-5.0902824,433,-2.717999
3.7748632,434,-0.286757
-5.6689954,435,-0.457401
-0.5381348,436,-2.051728
-3.0861025,437,-0.392363
-4.5071898,438,-0.151974
-10.761617,439,-4.259631
-10.317908,440,-2.904406
-10.485346,441,-2.6844
-4.258572,442,-1.58775
-2.3123007,443,-0.317702
-7.198524,444,-2.073733
-3.816053,445,-3.302133
-3.8224082,446,-0.389034
-2.0416968,447,-1.628002
-2.6875777,448,0.439217
-5.337365,449,-1.86693
-2.0263195,450,-1.547765
-8.517603,451,-3.240958
-5.9330473,452,-0.747697
-7.9410453,453,-3.278613
-6.0638256,454,-3.459757
-6.8864,455,-2.725655
1.9361731,456,-0.190521
-4.386366,457,-0.153381
-4.1317277,458,-1.507696
0.58415604,459,0.057272
-7.1823926,460,-0.895942
-1.9092934,461,-1.220728
-6.7328935,462,-2.468968
-9.073544,463,-3.082605
-7.1815515,464,-2.987572
-0.8445194,465,-0.432059
-3.8485756,466,-1.604528
-3.4328148,467,-2.051165
-8.006093,468,-2.558882
-8.958859,469,0.707247
0.0418036,470,0.112673
-9.281834,471,-2.59876
-9.882771,472,-2.976246
-1.9631588,473,-1.35953
-8.012932,474,-3.650427
-1.2252448,475,-0.664867
-2.7658498,476,-1.39149
-5.3804317,477,-3.194163
-3.023159,478,-1.824736
-3.814504,479,-0.257757
-8.403788,480,-1.823782
-9.957165,481,-2.751916
-3.3175418,482,-1.788772
-7.703648,483,-1.218664
-3.5862193,484,-1.863659
-7.119981,485,-2.828716
2.6847053,486,-0.345677
-6.792228,487,-3.173401
-4.098131,488,-3.010098
-4.3646545,489,-2.639435
-3.802148,490,-0.178966
-2.5511608,491,-1.429578
-2.34585,492,-3.522412
-3.4506712,493,-2.264764
-4.169439,494,0.265036
-10.710777,495,-3.493104
-2.7181313,496,-2.726489
-4.425389,497,-3.76537
-6.396474,498,-1.674288
-6.150209,499,-1.621364
-6.254069,500,-1.687113
-5.1608534,501,-1.659358
-4.4828615,502,-2.81069
0.9120624,503,-1.025644
-8.215592,504,-2.422921
-7.892142,505,0.247446
-5.993127,506,-3.805887
-5.5851693,507,-2.269088
-11.630436,508,-3.412518
-2.6278028,509,-0.556747
-6.4086595,510,-3.952161
-5.3272095,511,-2.822129
-5.108321,512,-0.098412
-3.4604297,513,-2.360794
-5.336275,514,-1.448013
-10.8094,515,-3.285736
-5.991684,516,-1.869958
-9.28211,517,-1.015802
-2.0474994,518,-1.154002
-6.0059834,519,-3.311181
-1.4139807,520,-1.361374
-8.038154,521,-3.243367
-8.944277,522,-2.364281
-1.0825527,523,0.116967
-4.578191,524,-2.575548
-6.9765706,525,-3.295015
-7.2334614,526,-2.589728
-4.120332,527,-0.230516
-4.287945,528,-2.741976
-4.5079,529,-1.397204
-3.6758327,530,-0.062488
-10.073932,531,-1.206763
-9.198015,532,-2.669361
-8.390459,533,-0.367775
-6.513741,534,-2.675775
-5.153514,535,-3.937985
-3.3242002,536,-0.854057
-3.4167366,537,-1.932181
1.6717007,538,-0.241862
-8.623876,539,-3.075223
-5.424996,540,-2.726206
-8.786333,541,-0.700818
0.106349945,542,-0.016635
-0.27544212,543,-1.761813
-2.7489436,544,-0.223768
-8.443086,545,-3.801811
-6.838647,546,-3.278726
-6.6541905,547,-2.947522
-1.9590659,548,-1.435304
-8.180616,549,-1.898912
-1.6546302,550,-0.895219
-0.36389732,551,1.208411
-4.8410196,552,-3.185712
-0.43148756,553,-3.841928
-2.5149012,554,-1.264637
-11.728965,555,-3.107496
-5.0527,556,-4.105433
-2.2909625,557,-0.774305
-1.1289334,558,-2.526052
0.15980387,559,-0.290137
-11.634297,560,-3.156231
-6.727874,561,-2.938812
-4.3393903,562,-1.976609
-2.2879384,563,-1.292183
