1,mutation,y_true
-7.9134502,0,1.462907
-11.159552,1,-0.270378
-11.994334,2,-5.414764
-13.261008,3,-5.022963
-5.9046955,4,-1.906706
-14.774997,5,-6.215946
-7.4753275,6,-0.712725
-4.8464136,7,-3.357539
-9.703394,8,-2.400121
-13.491042,9,-4.93328
-10.081013,10,0.738034
-0.17475475,11,0.577987
-13.450865,12,-5.654816
-11.460456,13,-4.6243
-11.314061,14,-2.978709
-2.8007634,15,0.495785
-9.350035,16,-2.83121
-11.422684,17,-6.604295
-1.568697,18,0.431821
-9.457599,19,0.015102
-10.662211,20,-1.435103
-12.340454,21,-5.06026
-12.997211,22,-5.336626
-2.3831906,23,-0.270903
-10.685826,24,0.042818
-7.6627254,25,0.329439
-9.124017,26,-0.210936
-10.351754,27,-5.304061
-12.254996,28,-6.320844
-9.68049,29,-3.558172
-8.235891,30,-4.044392
-7.3476076,31,-3.059894
-8.162631,32,-5.057937
1.21209,33,-1.679793
-4.3963876,34,-1.056912
-9.957027,35,-5.27797
-14.014088,36,-3.556879
1.0925438,37,-1.939475
-10.100981,38,-1.221486
-7.779176,39,-3.560656
-5.6293993,40,-0.89695
-4.2368407,41,-0.722243
-9.091118,42,-4.319133
-9.696949,43,-5.270606
-11.84225,44,-4.271259
-6.0143824,45,0.955768
-2.2011175,46,-0.875608
-13.129135,47,-2.566298
-12.866781,48,-6.174316
-8.789407,49,-5.111321
-6.0402637,50,-1.320998
-12.318426,51,-3.981358
-12.597431,52,-4.709443
-5.9479074,53,-4.00398
-8.486216,54,-5.042439
-8.609419,55,-2.509988
-10.064017,56,-3.75675
-11.685222,57,0.922141
-12.617046,58,-2.954043
-8.04394,59,-5.303041
-13.024568,60,-7.190476
-7.3043585,61,-0.665251
-8.706845,62,-3.629213
-4.1971173,63,0.033033
-12.245756,64,-4.790561
-1.7733684,65,1.036506
-6.975795,66,-6.534775
-2.6414351,67,-0.924864
-10.162542,68,-2.730311
-1.5876285,69,-0.681547
-9.34168,70,-4.47767
-10.162385,71,-0.605933
-2.667397,72,-1.042336
-8.351939,73,-3.919772
-12.490986,74,-4.644641
-12.366538,75,-3.390004
-12.743771,76,-4.674704
-5.5150633,77,-1.037251
-14.185893,78,-4.031682
-10.63572,79,-5.111129
-8.039258,80,-4.029432
-7.5437846,81,-4.213615
-11.635698,82,-4.498621
-8.476399,83,-0.7133
-14.008018,84,-2.266103
-8.879254,85,0.009684
-6.3182898,86,-2.473209
-8.343435,87,0.53824
-8.683447,88,-4.012828
-12.721587,89,-1.933983
-6.7609887,90,-4.348837
-14.253706,91,-0.885822
-10.314289,92,-2.568507
-12.858817,93,-4.00956
-1.9044559,94,-0.217286
-3.6114352,95,-1.58505
-9.957632,96,-1.375559
-5.377934,97,-2.585271
-4.7024474,98,-4.078324
-3.174882,99,-3.874515
-12.514405,100,-5.432154
-11.168074,101,-5.652652
-11.577434,102,-4.533908
-11.30459,103,-7.344108
-9.392558,104,-5.06095
-4.6105275,105,0.65609
-8.638816,106,-0.134529
-6.2116613,107,-0.368544
-13.708011,108,-4.622101
-0.5085558,109,-0.526599
-5.655173,110,-1.34431
-7.020321,111,-0.508013
-11.244663,112,-4.486034
-1.4043592,113,0.395208
-5.0214906,114,-1.24275
-5.6629467,115,0.969756
-4.823536,116,-1.103522
-7.5772963,117,-4.548514
-6.677018,118,-5.186508
-12.805001,119,-1.994428
-9.752998,120,0.483218
-11.413887,121,-6.478487
-12.9176035,122,-2.892463
-0.62115246,123,0.618431
-6.4709067,124,-3.314734
-14.279329,125,-4.365471
-12.189144,126,-4.319936
-7.799814,127,0.998401
-6.806903,128,-0.83092
-8.73313,129,-2.363144
-7.992179,130,-0.159778
-6.270861,131,-0.800114
-4.970935,132,-2.053144
-2.925206,133,0.033099
-11.745473,134,-3.418649
-10.795059,135,-4.677668
-11.25444,136,-4.123623
-10.568949,137,-3.550693
-5.6845193,138,-2.85846
-3.825284,139,-1.430266
