1,mutation,y_true
-1.6830665,0,-3.166564
-4.7546034,1,-4.208554
-0.19442713,2,-2.220957
-1.5050663,3,-2.156524
0.5899759,4,-2.563813
0.09608506,5,0.525689
-2.320958,6,-1.404405
-0.37257963,7,-2.240041
0.14385442,8,-2.026003
-0.30744424,9,-2.364039
0.2100566,10,-1.228501
-1.3327925,11,-1.840989
-1.0628216,12,-3.674631
2.0521922,13,-2.992208
-0.4921418,14,-1.262095
-1.9250343,15,-2.416437
-0.6062677,16,-2.071932
0.6201913,17,-0.786095
-1.6912491,18,0.4823
-1.0333828,19,-3.973081
-1.6990486,20,-3.031145
0.37167525,21,-0.995792
-0.9309127,22,-2.134971
-0.59513867,23,-2.832473
1.3242532,24,-0.359946
-0.022550985,25,-2.627643
-0.55660033,26,-3.330736
0.66895074,27,-1.72955
-0.54535246,28,-1.521341
-0.42051446,29,-2.602843
-0.21150371,30,-1.159031
-0.14300033,31,-2.354935
-0.8691244,32,-3.303653
-0.013328504,33,-3.046672
0.85275996,34,-0.514238
0.04681583,35,-1.049996
-0.42233402,36,0.65221
0.6342866,37,-2.489663
0.5432806,38,-1.144169
-0.59037095,39,-2.74393
-0.43942004,40,-2.097753
-0.8566605,41,-2.544983
0.64975286,42,-3.358142
0.43683916,43,-2.890694
0.5300817,44,-0.933376
1.6839733,45,-2.025851
0.21853898,46,-3.078024
0.514764,47,-2.4901
1.44663,48,-2.510674
0.88614166,49,-2.600211
-0.20234506,50,-3.105906
-0.7696793,51,-2.591065
1.7876806,52,-1.570983
-0.03373847,53,-1.540576
-0.48459932,54,-1.000015
0.9112301,55,-3.566382
-0.45714727,56,-1.965059
-0.27587605,57,-2.604576
0.51372105,58,-2.528806
-0.21861373,59,-2.881941
-0.25406638,60,-1.706948
-1.5976756,61,-2.1044
0.24429935,62,-0.167938
-0.059294537,63,-3.128627
-2.8727102,64,-2.364193
0.071338,65,-3.43149
0.47397667,66,-3.172957
0.95738816,67,-2.657385
-1.9591637,68,-2.584818
0.31963962,69,-3.009834
-0.7612907,70,0.019969
-0.644641,71,-2.128016
-1.9384289,72,-3.506699
-1.4169867,73,-2.159414
-0.4606068,74,-1.820646
-3.9832983,75,-5.742807
-0.2462123,76,-2.617555
-1.047489,77,-3.643793
0.5171393,78,-2.101066
0.42061278,79,-2.707001
-0.68423116,80,-3.068198
-1.8315102,81,-2.567206
-0.3253357,82,-0.743828
-2.3558924,83,-2.378204
-1.5049608,84,-2.212774
-0.06121455,85,-1.190035
0.24361286,86,-3.401285
0.52915007,87,0.520531
-1.7693381,88,-2.925037
-1.1303364,89,-2.493381
1.2576579,90,-2.240315
0.47908658,91,-1.898208
0.8689495,92,-1.423279
-1.3377004,93,-2.468312
-0.7569494,94,-3.031884
-0.55029863,95,-2.20457
0.2902426,96,-2.891674
-0.56036556,97,-2.661556
-2.52208,98,-2.499462
-1.2676668,99,-1.587799
0.40074876,100,-2.817737
-1.3160713,101,-0.651101
-0.825964,102,-3.345657
0.6215855,103,-2.486487
-2.8311746,104,-2.547803
0.5645573,105,-1.784797
-0.9103259,106,-2.466292
-1.1603736,107,-2.324719
-1.1540688,108,-2.649758
-1.2610655,109,-1.738266
0.021937147,110,-2.650537
2.1792493,111,-2.807592
0.38722798,112,-0.42529
-1.105971,113,-3.23573
0.41904396,114,-3.83446
0.37849814,115,-1.897023
0.5411745,116,-2.774347
0.669354,117,-2.77997
-1.0395571,118,-3.043453
-2.7072575,119,-4.592759
0.14873308,120,-2.476081
0.1896134,121,-4.120426
-0.07992922,122,-2.404266
0.07952126,123,-0.538168
-1.5901268,124,-3.148749
-0.7687501,125,-1.793671
-0.69476455,126,-3.489314
-2.4010384,127,-2.194845
-0.7239214,128,-2.922086
-2.7104485,129,-1.765991
-2.2187982,130,-3.064321
-0.5651263,131,-2.053248
-1.6520904,132,-3.56242
-1.0537343,133,-2.970148
-0.787784,134,-3.333997
-1.5960536,135,-2.702703
-0.20928529,136,-0.897411
-1.2346869,137,-1.23703
-2.5490208,138,-2.711852
1.3788264,139,-2.163763
0.45612887,140,-2.848862
0.45498744,141,-2.094307
0.09848161,142,-1.354845
-1.1232041,143,-2.82145
-0.14768732,144,0.545362
-1.7787416,145,-1.348286
-0.22751442,146,-1.496087
-0.5877039,147,-3.314953
0.61092323,148,-2.605134
-1.6334996,149,-3.134583
-0.05514009,150,-2.896946
-0.90767354,151,-3.579656
0.4113336,152,0.293103
-0.7990911,153,-3.272675
-1.4078913,154,-2.428743
0.3437894,155,0.202932
-0.5532479,156,-2.795966
-1.204462,157,-2.054118
1.7236409,158,-3.213117
-0.43215543,159,-2.888942
0.6598331,160,-2.666386
-0.11609448,161,0.310923
-0.33415562,162,-3.446385
-0.8934212,163,-4.051556
0.27888593,164,-2.35652
-0.5802139,165,-1.41805
0.2898824,166,-2.442721
-0.3165552,167,-2.614508
1.1832541,168,-3.356559
-2.0404477,169,-3.217671
0.9511971,170,-0.415326
-1.8912699,171,-0.116265
-1.3341277,172,-2.574329
-0.81168824,173,-2.735746
-1.0592568,174,-2.46231
-0.39873412,175,-1.647024
-0.9296974,176,-3.015441
0.016622435,177,-0.851284
0.034307882,178,-1.350762
0.17344779,179,-0.677494
-1.4776349,180,-0.54072
-1.2076784,181,-2.150849
-0.9387135,182,-2.067021
-0.38661808,183,-1.307361
0.64225686,184,-2.434075
