1,mutation,y_true
-3.4924998,0,0.175012
-0.31702995,1,1.079826
-2.7333002,2,0.511388
-2.1197157,3,0.34302
0.5375999,4,0.747099
0.832489,5,0.811154
0.5552692,6,0.357803
-3.7276893,7,0.449938
-1.2740647,8,-1.046542
-4.688475,9,0.521946
0.44479585,10,-0.302051
-4.5274897,11,-1.085756
-3.6058457,12,-0.13611
-6.8614354,13,-0.572702
0.062157154,14,0.539994
-2.7413683,15,0.282893
-6.1056166,16,-0.250663
-3.202391,17,0.152639
-3.503415,18,-0.185139
-4.4290104,19,-0.329979
-1.0013194,20,0.521151
-1.3862417,21,0.688133
-0.94940686,22,0.587351
-6.3590093,23,0.128189
-0.22425556,24,0.519707
-7.6583724,25,-0.983208
-1.8672699,26,0.290369
-6.5104823,27,-0.937555
-6.9899573,28,-0.621137
-4.6735015,29,-0.181275
-4.216381,30,0.138661
-0.1576786,31,0.449219
-0.21692014,32,0.232271
-1.4380655,33,0.055452
-3.1852665,34,0.572731
-10.401895,35,-0.754838
-1.2485083,36,0.149017
-1.6949034,37,0.382722
0.33693504,38,0.694348
-0.15452456,39,0.670683
-4.7318463,40,-0.051745
-1.7388434,41,0.256164
-5.838161,42,-1.333134
-3.9164553,43,-0.755422
-0.36245108,44,0.083384
-4.597409,45,-0.261394
-7.0545607,46,-0.708934
-1.4316945,47,0.990026
-4.2735023,48,-0.479879
-1.5006223,49,0.706293
-3.6676114,50,-0.292209
-1.3568931,51,0.350595
-0.3889066,52,-0.385099
-0.26979876,53,0.491844
-1.0829506,54,0.465924
-2.5189114,55,-0.489661
-0.7650973,56,0.32776
-2.1375067,57,1.018595
1.0915896,58,0.712086
-3.9439788,59,-1.47782
-5.6332006,60,-0.89884
-8.825554,61,-0.869133
-4.9194803,62,-0.81819
-0.75187397,63,0.525645
-2.955092,64,0.72181
-2.302228,65,-0.284265
0.16765451,66,-0.151423
0.6981571,67,-0.073121
-3.467554,68,-0.84518
-1.1372252,69,0.531714
-1.3790146,70,0.507382
0.61203456,71,0.702075
-2.7343569,72,-0.968953
-5.346793,73,-0.526373
1.6994146,74,0.609496
-0.29954004,75,0.445423
