1,mutation,y_true
-2.6659222,0,-0.623331
0.53982735,1,0.419219
-3.8729208,2,-0.766187
-0.13035178,3,-0.465088
-0.43966627,4,-0.534808
-0.09186387,5,0.01048
-2.6967316,6,-0.430804
0.07154226,7,-0.689401
-1.1465745,8,-0.094341
-1.6075743,9,-0.701884
-0.18571484,10,-0.925722
0.09511495,11,0.059016
-3.7706277,12,-0.661503
-1.8360178,13,-0.477496
-1.3658419,14,-0.529882
0.0016202927,15,0.103766
-0.14462054,16,-0.699888
-0.5155244,17,-0.745732
-0.44786263,18,0.234663
-0.65461445,19,-0.552605
-4.164892,20,-0.662731
-2.7759156,21,-0.544452
-1.6903989,22,-0.303209
-1.6347808,23,-0.258949
-0.039534092,24,-0.544498
-0.06662321,25,-0.549909
-2.267838,26,-0.387442
-1.388938,27,-0.058693
-2.0713184,28,-1.006083
-1.224973,29,-0.329832
1.8645849,30,-0.282109
-4.5556326,31,-0.618057
-0.9839401,32,-0.479682
-4.2491226,33,-0.342074
-0.5230694,34,0.449842
-2.7208438,35,-0.463377
-1.382688,36,-0.561373
0.18604231,37,-0.46919
-4.244654,38,-0.404431
-1.3545398,39,-0.482767
-0.75782776,40,-0.242333
-0.47494054,41,-0.159343
-0.9125366,42,-0.972406
-0.7819705,43,-0.828124
-3.304081,44,-0.604411
2.190023,45,0.535405
-2.545322,46,-0.203503
0.66085553,47,-0.391535
-0.6494365,48,0.205822
-3.4191456,49,-0.707091
-2.7027252,50,-0.66375
-0.7323239,51,-1.012405
-1.2792981,52,-0.248158
-0.5511123,53,0.291812
-0.99311686,54,-0.555867
-2.0293698,55,-0.800872
-3.1056855,56,-0.52571
-1.4336132,57,-0.095827
-2.1083474,58,-0.252557
-0.037534237,59,0.677878
-0.5847471,60,-0.601004
-1.0066878,61,-0.329032
-1.3334134,62,-0.324128
1.453634,63,0.452077
0.91248465,64,0.612559
-3.8827064,65,-0.917419
-3.5133557,66,-0.794796
-0.84163153,67,0.30156
-0.73503494,68,-0.116325
-3.0931115,69,-0.324979
-2.2600055,70,-0.453464
-0.8388301,71,-0.545869
-0.04608345,72,-0.707472
-0.68450356,73,-0.54747
-4.372777,74,-0.929608
-0.21153021,75,0.125472
-0.0993855,76,-0.31511
-2.1671581,77,-0.686763
-2.0295582,78,-0.617781
-3.0933948,79,-0.874164
-1.0908868,80,-0.094704
-0.4793856,81,-0.337495
0.445776,82,-0.67387
-3.0221243,83,-1.013997
-0.11568403,84,0.094744
0.24070883,85,-0.062805
-3.904703,86,-0.35977
-0.6001167,87,-0.519653
-1.6971154,88,-0.86753
-1.0654631,89,-0.218583
-0.8195896,90,-0.121592
-0.5729828,91,0.362948
-2.3148282,92,-0.51699
-3.1935575,93,-0.608704
-1.3882377,94,-0.516071
-0.1947422,95,-0.507925
-0.37615967,96,-0.471884
1.5202413,97,-0.220861
-1.4980513,98,-0.598827
-1.0855657,99,-0.489074
0.12233448,100,0.288335
-1.3460398,101,-0.576171
2.2655516,102,0.005423
0.009809971,103,-0.338378
-1.9906502,104,-0.621859
1.3337064,105,0.863494
-0.20359921,106,-0.026878
1.2445292,107,-0.211072
-1.8492855,108,-0.206452
-3.5989945,109,-0.62012
1.663723,110,-0.783131
-0.9558437,111,-0.578194
