1,mutation,y_true
1.865789,0,-0.019091
-5.849684,1,-0.168475
-2.9256606,2,-0.006218
-4.7127967,3,-0.116879
-2.1956415,4,-0.181171
-4.217487,5,0.057147
-3.0480523,6,-0.098807
-2.6456227,7,-0.024202
0.73692846,8,0.025193
-2.385971,9,-0.06024
4.5942307,10,0.200627
-2.1342425,11,0.041743
-1.7072382,12,-0.0145
1.3484998,13,0.249613
-0.19671202,14,0.018184
-3.935225,15,-0.081891
0.7899029,16,0.012805
-2.1444068,17,0.000428
-2.476126,18,-0.029613
0.014334202,19,0.134179
-0.93945074,20,0.008107
-2.251234,21,0.020846
-0.25533795,22,0.015389
-2.8222718,23,0.092432
-6.203781,24,-0.128419
0.057035446,25,0.004626
-6.686244,26,-0.182198
-2.2854283,27,0.030803
-1.9623399,28,-0.036949
-1.1999416,29,0.049834
-3.7920341,30,0.002142
0.16531897,31,0.010619
-2.4620638,32,0.032408
-3.0675354,33,-0.017835
-3.794838,34,0.029059
-1.8920236,35,0.028015
0.49526596,36,0.059506
0.6012745,37,0.050632
-0.825289,38,-0.015211
0.66200924,39,0.000301
1.3500276,40,-0.009475
-10.243331,41,-0.197728
-4.7993793,42,-0.079414
-2.919166,43,-0.029472
0.10904312,44,0.101959
-1.5217657,45,-0.077398
0.7861457,46,0.036344
-2.285607,47,0.075281
0.6294184,48,0.045723
6.0010343,49,0.135343
-0.5718782,50,0.053308
-5.315978,51,0.051029
-2.797471,52,-0.017324
-0.6846466,53,-0.044574
-7.344673,54,0.120285
1.5497489,55,0.059694
-5.1725836,56,-0.118338
-0.3340423,57,-0.016511
-3.3330138,58,-4e-06
-3.4723654,59,-0.030088
-1.1532142,60,-0.002679
-1.9431925,61,0.107043
-1.5527368,62,-0.040005
-3.8494186,63,-0.047395
0.18251634,64,0.055261
-0.2174263,65,-0.014729
-1.2188444,66,0.055994
-6.7459745,67,-0.093908
-2.0684967,68,-0.041632
-1.8343496,69,-0.026409
-7.3419805,70,-0.215922
-2.4547544,71,0.006402
-0.9354484,72,-0.027904
-0.5770123,73,0.043266
-1.2776561,74,0.006654
-2.1441228,75,0.012388
-5.530872,76,-0.05422
-0.12890387,77,-0.009813
-6.0602665,78,-0.100511
0.68453836,79,0.030973
-3.1483393,80,-0.072458
-1.4668779,81,0.006395
