1,mutation,y_true
-8.929764,0,0.570216
-1.4206903,1,0.364566
-1.7085034,2,-0.336425
-3.391191,3,-0.72632
-4.0859876,4,0.301252
-0.10294179,5,-1.354293
0.10950227,6,0.068994
-3.833395,7,-0.112201
-3.57561,8,0.131713
0.32563472,9,-0.318534
-2.8767,10,0.232887
-5.137757,11,0.797816
-7.1475997,12,0.705494
1.0907042,13,0.255974
-0.9909278,14,1.133365
-5.7102957,15,-0.917451
-4.939216,16,-0.341763
-7.4618783,17,0.100554
-0.9946123,18,0.086972
-7.515734,19,-0.867892
-9.278843,20,1.08175
-4.7052474,21,1.556336
-6.937372,22,-0.319252
-1.7916286,23,0.386571
-3.5796807,24,0.708244
-3.8074265,25,-1.423232
-3.0289147,26,-0.451572
-3.4012418,27,-0.846693
-3.0625274,28,0.447799
-4.0007434,29,-0.118586
-5.6096153,30,-0.070696
-7.1590924,31,0.117811
-4.998448,32,-0.112197
-1.5011649,33,0.449738
-0.45923814,34,0.223855
-7.2378764,35,0.472411
-1.265301,36,-0.471399
-2.0699492,37,0.222248
-6.0067525,38,-1.004806
-4.0778418,39,0.586491
-4.1554065,40,-0.842553
0.39932692,41,0.444753
-0.14294836,42,-0.411131
-2.6621375,43,-0.141852
-0.99857914,44,-0.206931
-7.3798237,45,-0.195647
0.73525,46,-0.019019
-7.051753,47,0.329388
-3.036355,48,-0.684592
-0.389164,49,0.807997
-3.6169133,50,0.089618
-4.128983,51,-0.363913
-3.5198164,52,0.547496
-8.9745455,53,0.188376
-7.786687,54,-0.460294
-1.9143744,55,0.027064
-4.3413687,56,0.731504
-5.6635585,57,-0.381494
-2.131319,58,-0.222522
-6.9184947,59,0.554152
-8.119238,60,-0.645735
0.26274812,61,-0.163923
-0.72341466,62,0.536863
-3.959011,63,0.058253
-8.6593075,64,0.265176
-2.837735,65,-0.476061
-4.18159,66,-0.397937
-4.997325,67,-0.064069
-5.9115286,68,-2.445599
0.46152514,69,0.560692
-1.5450833,70,0.663588
-8.671389,71,-0.637746
-6.3409247,72,-0.830341
-0.88409257,73,0.389849
-0.87210006,74,0.032543
-6.9828386,75,-0.227562
-8.959683,76,0.28044
-0.51210326,77,-0.088702
-5.08327,78,1.126461
-4.185793,79,-0.505957
-1.1661048,80,0.191174
-0.90615964,81,-0.142352
-2.2801433,82,-0.175369
-8.272712,83,-0.017064
-2.2178783,84,0.103019
-9.345127,85,-0.121897
-7.1316843,86,-0.728013
-3.3890753,87,-0.141892
-0.41684204,88,0.564016
-7.723158,89,0.416859
0.57089937,90,0.086508
-6.0563498,91,0.060514
-4.4589605,92,-0.022172
-1.7115356,93,-0.628136
-1.9399683,94,-0.007592
-4.9687233,95,-0.403191
-2.3938944,96,0.120867
-3.508172,97,0.341925
-1.9770026,98,1.844929
-5.652912,99,-0.236571
-4.0972233,100,0.67154
-6.290382,101,0.531134
-2.5114942,102,0.51679
-2.2621353,103,0.258451
-0.4362729,104,0.148051
-0.59669966,105,0.374579
-6.3654337,106,-0.323119
-3.622361,107,-0.335214
-0.6214141,108,0.754878
-6.170947,109,0.012397
-6.1713586,110,-0.54434
-7.219702,111,-0.869449
-2.6022503,112,0.108034
-8.271133,113,-0.351492
-2.823962,114,0.27809
-6.2380395,115,-0.435238
-4.900278,116,-0.74919
0.25151426,117,0.908422
0.4240952,118,0.276799
-6.5494447,119,-0.349185
-7.88947,120,-0.324448
-1.7399225,121,1.042124
-5.0169477,122,0.087151
-3.6943107,123,-0.345015
-2.085585,124,-1.535782
-8.578958,125,0.543861
-2.996617,126,-0.370292
-7.529481,127,-0.34295
0.88396436,128,0.464805
1.2454716,129,-0.300192
-2.6389277,130,-0.638813
-1.4932292,131,0.31276
-0.93837225,132,0.029354
-7.3523145,133,-0.84531
-2.7863894,134,0.043756
-0.3842632,135,0.408634
-8.812739,136,0.312344
-6.1438246,137,-0.554079
-6.9626007,138,-0.124041
-2.4137406,139,1.004308
-3.1357968,140,-0.541496
-6.174001,141,0.424906
0.12096715,142,-0.190358
-0.62117743,143,0.478436
-0.08854189,144,-0.389495
-0.87948453,145,1.284313
-4.6219735,146,-0.341
-8.283799,147,-0.354802
-5.1454945,148,-0.636241
-7.716379,149,0.403268
-7.7391877,150,1.333335
-1.3706598,151,0.077496
-3.275159,152,-0.661035
-3.2112665,153,-1.291183
-0.008184254,154,1.629231
-5.0780287,155,-0.725791
-7.736662,156,-0.351922
-0.58515036,157,-0.283275
-5.022529,158,0.04119
-1.7589754,159,1.48148
-2.7780395,160,0.151689
-1.8660555,161,-0.448819
-0.4227558,162,-0.034446
-1.9315147,163,0.618667
1.2777556,164,0.560177
-0.5942656,165,0.212859
-7.0523763,166,-0.123928
-1.5303121,167,-0.019958
-0.60517627,168,0.373825
-2.2594423,169,0.13533
-0.41009244,170,0.398588
-7.3788548,171,-0.140831
-5.3751516,172,0.098014
-4.2416925,173,-0.114262
0.3104952,174,0.123653
-0.16798377,175,-0.227384
-4.6803703,176,-0.613302
-4.8034115,177,0.356501
-2.1965957,178,0.252245
-1.6530722,179,0.153119
-3.9956036,180,-0.239921
-11.710938,181,0.129973
-3.5455437,182,-0.233939
-2.9099765,183,0.744717
-9.152462,184,-0.47382
-5.4964447,185,-0.201354
-2.8340633,186,0.477814
-0.60616976,187,0.418142
-6.6661053,188,-0.563141
-3.073844,189,0.912473
0.23103029,190,0.212455
-8.249413,191,-0.1118
-5.666422,192,0.220759
-5.9072275,193,-0.600528
-1.4442648,194,-0.916108
-5.7429247,195,-0.384616
-2.7278798,196,0.585641
-6.2822695,197,0.760648
-0.881586,198,0.1217
-6.503579,199,-0.382005
-4.7516527,200,0.223147
-10.177325,201,-0.252588
-0.7952982,202,-0.410176
-8.5084305,203,-0.163925
-7.3365664,204,0.158164
-0.5287263,205,1.049794
-5.079203,206,0.237494
-1.5845641,207,0.572516
-9.045086,208,-0.847673
-7.7733974,209,-0.992877
-5.798606,210,-0.354533
-3.6088314,211,-2.127151
-0.81635606,212,0.430206
-5.1499734,213,0.281608
-0.5173677,214,-0.052731
0.61281335,215,0.465248
-0.36775094,216,1.761564
-2.073528,217,0.235877
-3.372056,218,-1.085154
-0.59198695,219,0.212649
-2.107738,220,-0.584188
