1,mutation,y_true
-3.7645245,0,-2.715169
-2.3768158,1,-1.505227
-1.7329932,2,-0.655517
0.92297804,3,0.940126
0.0882919,4,0.353737
-2.2730312,5,-0.572493
-3.3397987,6,0.087247
-0.6839902,7,-0.362298
-1.9528633,8,-0.325288
-1.3745114,9,-0.29409
-4.52863,10,-1.376363
-5.053986,11,-3.676679
-2.2444348,12,-1.72004
-2.5399551,13,-2.162294
-2.0587306,14,-2.307583
-1.8954004,15,-1.177668
-1.2453578,16,0.0485
0.13863441,17,-0.646782
-3.0392003,18,-2.241367
-2.622062,19,-2.75464
-2.3922129,20,-1.186948
-3.031414,21,-2.067015
-0.45741704,22,-1.884738
-0.2140451,23,-0.217402
-3.8216782,24,-2.897998
0.32948583,25,-0.81987
-1.3510499,26,0.089517
-0.68099296,27,-3.246549
1.0314533,28,-0.385714
-3.1789813,29,-3.408359
-3.2240243,30,-2.349726
-4.485949,31,-3.202639
-1.8904907,32,-1.771147
-0.94995636,33,0.17235
1.2359746,34,0.889555
1.0565388,35,0.237414
-2.9672341,36,-0.70838
-3.9667869,37,-1.689532
-2.2387085,38,-2.912178
6.4871984,39,0.69342
-2.0498822,40,-1.281678
0.9083904,41,0.184809
-0.8097359,42,-3.012261
0.470633,43,-1.104984
-1.2959211,44,-0.912075
-2.5162008,45,-1.886071
-2.8714647,46,-2.420217
-0.5440291,47,-2.540866
0.45736128,48,0.71796
-3.7645245,0,-2.715169
-2.3768158,1,-1.505227
-1.7329932,2,-0.655517
0.92297804,3,0.940126
0.0882919,4,0.353737
-2.2730312,5,-0.572493
-3.3397987,6,0.087247
