1,mutation,y_true
-3.394808,0,-0.796552
-7.4832897,1,-1.40119
-8.937296,2,-0.009929
1.9280946,3,0.672586
-7.8013616,4,-1.157647
-2.9172049,5,-0.679245
-3.8171086,6,-1.101017
-9.418138,7,-1.119012
-3.9312274,8,-0.989366
-7.671568,9,-1.23675
-7.3597274,10,-1.145957
1.4315504,11,0.552171
-0.25013098,12,-0.748525
-5.1814604,13,-1.058182
-1.376316,14,0.702361
-4.282711,15,-0.936486
-3.3972847,16,-0.38712
-5.7459292,17,-1.025813
-4.582351,18,-0.956365
-1.7568306,19,-0.988863
-5.3532267,20,-0.845261
-3.3365252,21,-0.774155
-3.3979867,22,-0.614618
0.84937805,23,-0.629933
-2.737146,24,-0.321988
-0.71413606,25,0.194472
-6.105816,26,-0.999136
-5.9517517,27,-1.050312
-4.10352,28,-0.889026
-1.6674851,29,-0.953741
-1.6266203,30,-0.706778
-5.9076786,31,-0.898577
-5.966756,32,-1.064537
-3.4107752,33,-0.993986
-2.9098675,34,-1.25823
-6.341955,35,-0.942416
1.0902253,36,-0.001173
-5.4866605,37,-1.199262
-3.707806,38,-0.643888
-6.497817,39,-1.552771
-5.943506,40,-1.135317
0.34796044,41,0.309457
-3.4725072,42,0.775944
3.5018694,43,0.008373
-4.6364183,44,-0.968253
-8.694232,45,-1.062634
-7.9568143,46,-0.976159
-1.8391713,47,-1.14358
-10.939059,48,-1.373243
-8.095257,49,-0.149286
-4.7108746,50,-0.83187
-5.311412,51,-1.168417
-5.620533,52,-1.107611
-3.99062,53,-0.680002
-3.4712636,54,-1.1218
0.39374134,55,0.238232
-1.5804075,56,0.919867
-12.045329,57,-1.355855
0.37339133,58,0.097362
-3.5946083,59,0.089817
-3.655905,60,-1.020846
-3.4021523,61,-0.413031
-0.025837358,62,-0.173501
-3.0202236,63,-0.774481
-4.372564,64,0.161881
-5.211579,65,-1.231133
-4.68488,66,-1.026701
-6.0858383,67,0.0
-4.051427,68,-0.809789
-10.505608,69,-1.232683
-1.4309086,70,-1.290169
1.2413204,71,0.703227
-9.020145,72,-1.398618
-6.961051,73,-1.254516
-2.544175,74,-0.93204
-5.108977,75,-1.289715
-1.3942429,76,-0.486668
-2.424182,77,-0.959639
0.32612818,78,0.272457
-5.7431555,79,-1.048025
-7.199114,80,-1.260888
-3.5003972,81,-1.031878
-2.4435527,82,0.015328
-1.4879496,83,-0.568405
-8.465895,84,-1.233661
-3.8301725,85,-0.913773
-3.806012,86,0.888179
-5.4308157,87,-1.04489
-0.21122386,88,0.0119
-7.7481084,89,-1.039142
-3.195872,90,-0.354162
0.60202587,91,-1.00342
-0.8437986,92,-0.051094
-2.4163008,93,-0.060514
-5.6772656,94,-1.147248
1.0995831,95,-0.978466
-6.64219,96,-0.812899
-6.8542795,97,-1.582234
-6.217995,98,-1.296652
0.3992116,99,-1.060451
2.147748,100,0.828022
-6.128318,101,-0.895961
-5.7196155,102,-0.862209
-6.8050127,103,-0.942724
-4.8339806,104,-1.433625
-8.883799,105,-1.221967
-4.49121,106,-0.535945
-2.0146754,107,-0.918914
-3.231437,108,-0.787897
-7.0583487,109,-1.071848
1.587416,110,1.753088
0.093079284,111,-0.369435
-5.6360307,112,-0.8949
-2.0400202,113,0.02673
-1.9197948,114,-0.922413
-1.9474891,115,-0.830521
-7.0545607,116,-1.257234
-0.75476897,117,-0.151023
-5.1027565,118,-0.805418
-8.626221,119,-1.151372
-4.6900287,120,-0.867024
0.5547691,121,1.29935
-0.75102854,122,-0.932252
-8.772077,123,-0.884287
-4.9582195,124,-0.877861
-2.5199983,125,0.36565
-5.0037065,126,-0.91458
-8.390349,127,-1.279197
-3.505458,128,-0.781325
-7.165424,129,-0.559696
-6.732127,130,-0.931882
-7.299313,131,-1.140296
-5.6569333,132,-0.797853
-7.301535,133,-0.876089
-1.2938817,134,-0.272627
-1.0769105,135,-0.531502
-5.1283827,136,-0.022574
-2.4588845,137,-0.614384
-3.6746712,138,0.93244
-6.1490064,139,-1.258559
-8.311303,140,-1.025048
-4.254504,141,-1.191587
-4.078467,142,-1.028637
-3.540044,143,-0.9382
-1.9575186,144,-0.901513
5.0324864,145,0.081794
-2.8000724,146,-1.093075
-1.9825349,147,0.305305
-4.266059,148,-1.115093
-2.1698217,149,-0.115414
-9.556578,150,-1.277804
-6.9722137,151,-1.131118
-4.1218753,152,-0.925499
-6.1599727,153,-0.56491
-9.519139,154,-1.065133
-6.6761794,155,-0.948243
1.7953267,156,0.673761
0.20600176,157,0.282734
-7.8497295,158,-1.053772
-5.724313,159,-1.011326
-3.4679842,160,-0.454404
-4.7481427,161,-0.989105
-7.0345793,162,-1.213498
2.3149772,163,0.784823
-6.455232,164,-1.595693
-3.4785652,165,-0.71229
-6.4133244,166,-1.017622
-7.4607606,167,-0.84149
-5.964965,168,-1.231204
-7.1545773,169,-1.28882
-7.4855304,170,-1.413536
-4.627671,171,-1.011961
-9.867583,172,-0.669666
-2.4422376,173,-1.027462
-4.8439913,174,-0.892445
-2.4183955,175,-0.652403
-6.2221026,176,-1.119486
-1.6972593,177,-0.950729
-2.2261531,178,0.818511
-0.1480322,179,-0.102672
-4.766802,180,-0.988933
-1.6781082,181,-0.449968
-11.456158,182,-0.84917
-5.3265853,183,-1.05917
-6.9711604,184,-0.886404
-2.159413,185,0.982859
-4.595436,186,-0.989636
-3.08552,187,-0.914841
-2.0706115,188,0.867731
-4.4576592,189,-1.184648
-7.057491,190,-1.151029
-4.48043,191,0.174725
1.5295253,192,0.633805
-5.4180975,193,-1.110913
-3.595362,194,-1.017232
-3.3052385,195,-0.053981
-7.3914933,196,-1.060958
-0.8416781,197,0.177457
-1.8229363,198,0.109602
-4.8132434,199,-0.271649
-7.0135536,200,-0.717023
-9.397139,201,-1.193879
-8.683902,202,-1.179537
0.6168964,203,0.304025
-4.22586,204,-1.190748
-2.6937056,205,0.595252
-4.108087,206,-0.854102
-4.829181,207,-1.096911
-3.4886513,208,-0.411736
-9.435989,209,-1.218224
-5.738414,210,-1.001915
-4.8732996,211,-0.996991
-7.6372204,212,-1.154159
-6.2917247,213,-1.135051
-3.8014538,214,0.409133
-5.9931345,215,-0.963122
-7.676159,216,-1.227463
-4.937506,217,-0.652705
-3.4217787,218,-0.87453
-3.1746254,219,-0.520264
-6.626236,220,-1.033252
