1,mutation,y_true
-5.023832,0,-0.104969
-4.7020206,1,0.001101
-7.3001227,2,0.003961
-7.4673266,3,-0.226723
-9.725963,4,-0.103951
-9.453459,5,-0.473889
-8.267917,6,-0.287506
-3.5686946,7,0.023223
-6.017889,8,-0.009243
-10.410406,9,-0.267194
-5.0455503,10,-0.095082
-13.289452,11,-0.5
-4.8158274,12,-0.012133
-9.565748,13,-0.5
-5.03518,14,0.01241
-1.6220695,15,-0.020077
-8.405129,16,-0.462124
-9.606809,17,-0.219167
-4.9494324,18,-0.026699
-5.9393425,19,-0.032512
-11.598973,20,-0.262007
-5.6165967,21,-0.409257
-5.9890757,22,-0.410634
-1.1664715,23,0.041261
-14.551945,24,-0.250132
-9.503593,25,0.012489
-13.863352,26,-0.5
-8.336769,27,-0.184721
-4.0822597,28,-0.012154
-10.677307,29,-0.055494
-6.635477,30,-0.066001
-7.1742754,31,-0.023897
-12.695751,32,-0.470942
-7.982488,33,-0.059375
-7.259793,34,-0.021067
-3.5304296,35,0.004973
-9.325111,36,-0.5
-14.817027,37,-0.371359
-14.307929,38,-0.5
-12.469862,39,-0.38405
-4.3034973,40,-0.008691
-7.4458942,41,-0.5
-5.5627155,42,0.017391
-12.735495,43,-0.5
-6.173202,44,-0.012272
-7.3853226,45,-0.068817
-6.26441,46,-0.225543
-7.237307,47,0.011539
-9.546585,48,-0.425946
-9.478527,49,-0.026003
-10.340884,50,-0.334052
-6.9926653,51,-0.065145
-3.3772821,52,0.006287
-9.330378,53,-0.432906
-5.757038,54,-0.207464
-6.1715937,55,-0.010765
-11.663094,56,-0.03592
-9.022495,57,-0.300999
-10.85265,58,-0.5
-3.8337903,59,-0.007775
-5.301605,60,-0.010886
-10.38311,61,-0.16334
-5.2097893,62,-0.135599
-3.9208775,63,-0.009147
-3.0866961,64,0.009521
-9.133425,65,0.023063
-8.463853,66,-0.314415
-2.9341545,67,-0.004541
-7.216408,68,-0.156632
-7.5498233,69,-0.262264
-9.111183,70,-0.303917
