1,mutation,y_true
-4.164133,0,0.186794
-5.1903296,1,0.112452
-4.948465,2,0.200194
-12.950224,3,0.021568
-6.935451,4,0.061635
0.2651732,5,0.005601
-5.504588,6,0.090893
-5.7590227,7,0.211425
-1.8966125,8,0.536341
-7.7356367,9,0.023813
-2.843692,10,0.079332
-10.550803,11,0.059305
-1.1325104,12,0.085757
-1.2958636,13,1.307933
-0.85185385,14,0.65373
-6.168516,15,0.021734
-5.2620463,16,2.074139
-7.705494,17,0.001484
-4.9199834,18,0.064432
-10.538044,19,0.039828
-9.274764,20,0.01124
-6.348518,21,0.025746
-4.222867,22,0.011323
-8.280367,23,0.050262
-8.818901,24,0.050702
-3.0926433,25,0.043703
0.8810191,26,0.208895
-7.7652187,27,0.072985
-4.964964,28,0.064962
-8.142851,29,0.027777
-6.8297415,30,0.0403
-6.1112876,31,0.03633
-11.24988,32,0.037258
-6.30539,33,0.010654
-4.1028595,34,0.011161
-7.1360884,35,0.019296
-6.7982807,36,0.115333
-0.54464674,37,0.374592
-1.2724434,38,0.07401
-3.136836,39,0.210318
-5.339986,40,0.058092
-7.4613705,41,0.187888
-5.755103,42,0.879196
1.2081099,43,0.514209
-4.2579618,44,0.522221
-8.686297,45,0.028024
-4.408346,46,1.26557
-1.4241087,47,0.692929
-9.976282,48,0.04834
-6.537284,49,0.0
-9.93567,50,0.007191
-8.124166,51,0.082461
-7.446295,52,0.032237
-2.364593,53,0.056261
-2.7848482,54,0.267709
-5.569642,55,0.0
-12.045343,56,0.013135
-6.6312723,57,1.002126
-7.7583246,58,0.93595
-6.5878143,59,0.035621
-4.389204,60,0.088793
-8.230099,61,0.027957
-0.72854733,62,1.456222
-4.5176144,63,0.41019
-10.573097,64,0.069312
-8.479458,65,0.094849
-6.595002,66,0.127453
1.523251,67,0.296374
-0.10515475,68,0.35378
-3.198887,69,0.398581
-10.977771,70,0.038084
-6.2679944,71,0.043555
-8.821032,72,0.062533
0.5952811,73,1.713642
-3.5827324,74,0.290261
-5.8742476,75,0.083965
-5.1822968,76,0.532815
-5.517074,77,1.079517
-4.5223536,78,0.176653
-4.216357,79,0.081714
-6.592703,80,0.010161
-15.728395,81,0.052867
-4.989067,82,0.135977
-5.8452883,83,0.029504
-0.6667948,84,0.190607
-7.3067293,85,0.003997
3.2974887,86,0.127327
1.8163404,87,0.231957
-9.224602,88,0.0
-6.69257,89,0.10055
-3.0781553,90,0.141927
-4.167512,91,0.349633
-6.597763,92,0.488502
-6.080569,93,0.031266
-7.2891164,94,0.006896
-9.038977,95,0.055969
0.4548657,96,0.123861
-6.836657,97,0.228332
-5.3189325,98,0.418049
-3.072497,99,2.137379
-4.4710965,100,0.181005
-9.13566,101,0.034519
-4.6992784,102,0.113253
-6.142704,103,0.246154
-3.1115336,104,0.277775
-4.6487737,105,0.194697
-2.3932672,106,0.093663
1.87832,107,0.212604
-2.3027778,108,0.211206
0.15799046,109,0.228658
-7.050521,110,0.095865
-6.691725,111,3.996408
-8.051362,112,0.0594
-10.557825,113,0.017859
-1.3821836,114,0.484438
-7.5965824,115,0.010103
-6.296754,116,0.590591
-5.291611,117,0.677506
-8.272652,118,1.034878
-7.9504056,119,0.00532
2.6063418,120,2.226017
-0.7690518,121,0.152906
-8.604757,122,0.169061
-5.868115,123,0.121816
-3.5852494,124,0.038645
0.615716,125,1.025469
-2.5468802,126,0.266701
-3.8544626,127,0.080054
-0.9472728,128,3.170196
-6.9210434,129,0.219742
-9.281473,130,0.054233
-1.813417,131,0.728708
-4.0441704,132,0.283528
-1.6952081,133,0.09842
-2.753272,134,1.128814
-0.8356725,135,0.026197
-6.0530176,136,0.023559
-5.7656765,137,0.087203
-12.40014,138,0.110715
-6.0130954,139,0.037957
-3.5897357,140,1.17608
-9.596452,141,0.052819
3.0861034,142,3.170016
-6.4415617,143,1.045926
-7.4673786,144,0.122275
-5.377178,145,2.032276
-8.6337595,146,0.094377
-6.577086,147,0.151432
-8.085439,148,0.748509
-2.9788485,149,0.008016
-6.3887324,150,0.029893
-6.4774437,151,0.03713
-3.7667787,152,0.156184
-5.1323605,153,0.099514
-3.1969705,154,0.53494
-9.636137,155,4.141824
-7.3353844,156,0.176416
-6.7407255,157,0.005936
-2.5262997,158,0.110631
-7.5550547,159,0.087806
-2.5270755,160,0.714283
-6.766916,161,0.0
-4.6850557,162,0.124092
-4.110409,163,0.366207
1.2768297,164,1.130641
-5.4288645,165,0.060588
-1.729426,166,0.786729
-9.445609,167,1.08827
-9.838723,168,0.00325
-3.0129137,169,0.0
-5.326564,170,0.039142
-7.9852448,171,0.441153
-11.870961,172,0.0
-7.798016,173,0.620192
-4.3587523,174,0.063237
-6.2773685,175,0.462004
-2.508328,176,0.306967
-7.0528746,177,0.138058
-4.4719114,178,0.868174
-2.4550126,179,0.25705
-13.470747,180,0.019093
-5.506524,181,0.061991
-7.33499,182,0.020547
-4.1338925,183,0.130784
-2.8290582,184,1.148827
-5.5062213,185,0.008266
-10.625759,186,0.047242
-6.54636,187,0.812029
-3.5796776,188,0.463322
-5.8412943,189,0.020054
-8.324417,190,0.209532
-7.517473,191,0.156221
-9.060326,192,0.003896
-6.6123085,193,0.05486
-2.7593594,194,1.258677
-2.7135897,195,1.92775
-8.364956,196,0.008732
-4.341852,197,0.021962
-6.966527,198,0.037326
-7.998457,199,0.156422
-2.0568902,200,0.134587
-9.881728,201,0.036789
-3.2613788,202,0.684646
-6.795377,203,0.024709
-6.7527018,204,0.381057
-4.53974,205,0.013905
-3.4091842,206,3.699646
-3.5956419,207,0.139876
-10.865471,208,0.953794
1.3298712,209,1.775888
-8.0326605,210,0.012994
-5.9628606,211,0.534306
-11.578551,212,0.007921
0.43278223,213,0.498192
-6.171975,214,0.078645
-9.067186,215,0.002984
-8.457961,216,0.033029
-1.1197913,217,0.13309
-7.944483,218,0.0565
-6.461096,219,0.009147
-3.9352427,220,0.409036
-3.4164171,221,0.298741
-8.167295,222,0.047192
-5.5416584,223,0.042958
-3.0816665,224,0.174135
-10.066763,225,0.004807
-4.083773,226,2.637309
-2.8065374,227,0.080121
-5.4885445,228,0.072433
-10.128748,229,0.099674
-8.523585,230,0.007964
-6.49048,231,0.115417
-0.7014132,232,0.642147
-6.117834,233,0.518819
-8.420993,234,0.273792
-4.704378,235,0.037036
-4.7213492,236,0.868624
-7.435174,237,0.0
-9.622732,238,0.251172
-7.145019,239,0.198017
-17.710072,240,0.045992
-7.5983152,241,0.192461
-1.376317,242,20.216084
-5.2497377,243,0.274997
-5.242926,244,0.165236
-3.3403928,245,0.07331
-7.4999,246,0.0
-6.2198076,247,0.614504
-6.454423,248,0.009484
-6.8141894,249,0.059356
-0.12940097,250,0.926398
-9.256958,251,0.065563
-6.5442405,252,0.0
-10.792581,253,0.014029
-2.1702814,254,0.082551
-9.308043,255,0.005806
-0.704844,256,9.758056
-7.484723,257,2.152844
-6.073991,258,0.233052
-7.0077953,259,0.026118
-3.3570895,260,0.11871
-6.464201,261,0.136187
-10.205047,262,0.075234
-4.0282097,263,0.31317
-8.915715,264,0.060537
-4.8794518,265,0.021278
-8.468446,266,0.096029
-6.117345,267,0.055843
-0.19818354,268,0.146484
-2.908739,269,0.241173
-5.759892,270,0.00509
-6.0232406,271,0.01196
-6.4713426,272,0.03918
-6.427313,273,0.595933
-9.518566,274,0.03736
-2.429108,275,0.518343
-5.801207,276,0.0
1.872952,277,1.066475
-11.401004,278,0.026432
-1.446106,279,0.25404
-10.799828,280,0.024031
-5.215035,281,0.233861
-10.0827055,282,0.06915
-12.624081,283,0.014129
-5.4854236,284,0.00573
-0.94798183,285,0.229339
-7.190136,286,0.016838
-10.115641,287,0.049408
-9.645725,288,0.011837
-5.671842,289,0.98119
-6.437588,290,0.32305
-11.11791,291,0.014922
-5.540589,292,1.205342
-9.855085,293,0.003514
-1.715291,294,0.16515
-7.932811,295,0.0
-5.5620522,296,0.447254
-8.459838,297,0.036332
-2.41709,298,1.331917
-5.9242315,299,0.038549
-5.1230755,300,0.715753
-8.603964,301,0.013034
-5.721757,302,0.358594
-13.793417,303,0.030852
-2.0469847,304,1.086733
-12.056143,305,0.035222
-5.5846877,306,0.037376
-5.5757666,307,0.106341
-6.7661905,308,0.435155
-6.130521,309,0.394123
-6.6365294,310,0.064265
-8.192461,311,0.050073
-2.8635304,312,0.196577
-9.887456,313,0.012299
-2.4808984,314,0.117999
-1.8639235,315,0.08828
-2.5222855,316,0.106892
-6.927965,317,0.543351
-4.5480647,318,1.106852
-1.1001601,319,0.0
-4.8144464,320,0.19362
-10.309224,321,0.009692
-6.463,322,0.0071
-4.4572535,323,0.015677
-9.4006605,324,0.173641
-2.349968,325,0.063535
-6.339253,326,0.025095
-8.494898,327,0.011819
-4.761258,328,1.475805
-3.8268895,329,0.007364
-6.3511267,330,0.027969
0.5294175,331,3.969209
-5.956389,332,2.598985
4.0160494,333,0.242078
-7.2283235,334,0.114862
-7.4034734,335,0.0
-2.5086968,336,0.023314
-5.7130218,337,0.387054
-7.183883,338,0.034762
0.039455414,339,1.718654
0.5874686,340,0.017281
-8.03955,341,0.102157
0.50348896,342,0.009873
-4.6159534,343,3.039618
1.1652609,344,0.152469
-10.790854,345,0.00725
-6.3896866,346,1.486478
-10.126989,347,0.0
-6.978769,348,0.061407
-7.8909225,349,0.038587
-5.3795743,350,0.092917
-3.7008314,351,1.630212
-9.597931,352,0.00668
-8.656229,353,0.056935
-8.397413,354,0.028569
-10.740734,355,0.007463
-1.0106516,356,0.06432
-1.7410903,357,0.071598
0.51775575,358,0.892618
-5.2671566,359,0.192005
-3.5925531,360,0.225081
-7.4490137,361,0.0
0.69310045,362,1.066145
-14.829763,363,0.005016
-4.779827,364,0.0
-3.354625,365,0.539194
-5.822057,366,1.023457
-7.7533736,367,0.063678
-10.001766,368,0.043375
-8.970344,369,0.0
-8.133972,370,0.530645
