1,mutation,y_true
-4.8091154,0,-2.750605
-2.08098,1,0.187258
-0.6061765,2,-0.272134
-4.155737,3,0.524565
-1.8897853,4,0.885207
-0.4382562,5,0.021223
-3.046211,6,-3.184715
-6.3899484,7,0.523339
0.8031231,8,-0.005734
-2.327147,9,-1.451414
-3.0361247,10,-0.523188
0.055103123,11,-0.218602
-4.587663,12,-0.324459
0.15547365,13,0.556726
-5.5528116,14,-0.780201
-4.632321,15,-1.329948
-1.0266371,16,-0.133605
-0.21093547,17,0.83369
-6.183364,18,-1.043161
-2.933519,19,-0.857736
-4.4814234,20,1.438611
0.40335193,21,1.269585
-0.16226958,22,1.588242
-3.9510975,23,0.342925
0.2994524,24,-0.359434
-2.4217334,25,-0.815921
-6.230681,26,0.562894
0.26355988,27,0.756182
-3.5866764,28,-0.615024
-2.478731,29,0.806373
-2.5214236,30,-0.196785
-4.0331907,31,0.114781
-1.9576892,32,0.535028
-2.4978855,33,0.380324
-4.538382,34,-1.027695
-0.24591456,35,0.376756
1.7570215,36,1.261728
-1.6383209,37,-0.807477
-1.8733711,38,-0.277323
-0.016722027,39,-0.001953
-5.2460637,40,0.078279
-0.36479127,41,0.473086
-2.54187,42,-0.571486
-1.3474146,43,1.269262
0.3484808,44,-0.802429
-6.5141416,45,-1.915142
1.035489,46,1.077025
0.84547555,47,0.550712
-0.15696897,48,0.42873
-1.1136004,49,-0.105361
-1.4594451,50,0.389242
0.573832,51,0.157541
-1.8228363,52,0.130816
-3.0451427,53,0.237675
-7.10598,54,1.1421
0.3569899,55,1.093406
-5.2587996,56,1.179761
-1.7232461,57,-0.237669
-4.009733,58,-0.716223
-3.8512464,59,-1.024574
-6.400566,60,-3.25348
-0.12170029,61,-1.229913
-4.7058277,62,-1.218352
-0.34897766,63,1.142095
-6.016258,64,-2.643923
-1.1301165,65,-0.788779
0.3104212,66,0.508307
-0.45019063,67,-0.346511
-1.4883498,68,1.035933
-1.109557,69,-2.133011
-1.6665365,70,1.239906
-3.0369034,71,-0.520279
-6.449127,72,1.580843
-2.9143248,73,1.003397
-3.365189,74,0.798168
-2.0925846,75,0.926801
-3.3728309,76,1.632464
-8.09569,77,0.15202
-2.885496,78,0.658203
-8.385112,79,-2.902451
1.1287832,80,-0.354291
-3.3054113,81,-0.533305
-2.400529,82,0.415362
-2.8492105,83,0.237675
-9.380968,84,0.003636
3.0175655,85,0.922346
-2.6064131,86,0.775242
0.32436877,87,0.382472
-2.2588015,88,-1.414155
-0.27653444,89,-0.322068
-0.4806285,90,1.129559
-1.2217625,91,-2.071721
-6.846206,92,-0.000433
-6.780575,93,0.43222
-10.999698,94,-1.246815
-0.038883768,95,1.047937
-5.8808384,96,-2.441743
-7.2719793,97,-1.384746
-1.6781566,98,0.38318
-6.2033644,99,0.405915
-5.9061947,100,0.024529
0.98085576,101,0.381485
-4.542972,102,-0.160817
-8.810584,103,-3.303375
-1.2560039,104,0.237675
-0.6619575,105,0.193375
-4.3744345,106,0.412291
-6.3459344,107,-1.226832
-0.8240586,108,0.154973
-8.375864,109,-0.846249
-6.452209,110,-0.982395
-6.7893295,111,-3.537075
-4.8054266,112,0.710235
-7.0616546,113,-2.025236
-5.5108066,114,0.111312
-1.3287047,115,-0.64843
-1.048535,116,0.130854
-9.310593,117,-0.170536
-3.1132655,118,-0.088832
-0.03037185,119,0.506256
-3.3242943,120,-1.680714
-0.6585061,121,0.742219
-0.59880483,122,-0.181459
-2.9663327,123,-2.130708
-0.45173448,124,-0.147688
-3.3616228,125,0.562826
0.63331664,126,0.037108
-0.12757236,127,-2.062101
0.20329288,128,-0.368719
-3.1488569,129,-0.10649
-1.8280481,130,2.14727
-4.4526467,131,0.098981
-2.0670788,132,-0.123555
-6.862095,133,0.377099
-7.47238,134,-2.995285
-0.30837896,135,0.632002
-0.45503336,136,-0.000953
-2.3650126,137,0.630106
-3.063967,138,0.383177
-1.2533065,139,-0.407842
-5.222089,140,-2.314505
-2.2953222,141,-0.410311
-2.0393152,142,0.003356
-6.058895,143,1.070898
-2.1797252,144,0.382996
-5.779919,145,0.025415
-0.4662975,146,-0.885058
-1.4250076,147,-0.269564
-0.5451876,148,0.336376
-0.6180377,149,1.098077
-1.0469592,150,0.227188
-1.3432115,151,1.197602
-5.0450997,152,0.139078
-6.0029445,153,0.710235
-0.88558877,154,1.091789
-0.92933816,155,1.969694
-2.8780122,156,1.108493
-5.6171546,157,-0.286631
-2.4163096,158,0.400352
-1.4569285,159,-1.217994
-5.7986193,160,-0.78253
-4.4985275,161,-0.69586
-6.063689,162,-1.687976
-10.936901,163,-1.54498
0.7029194,164,-0.213738
-2.136957,165,1.007445
-1.4966816,166,-0.491589
-2.7330158,167,-0.83213
-0.08627377,168,-0.104893
0.08994279,169,1.609283
-0.26579094,170,0.179039
0.2941339,171,1.277033
-1.1412148,172,1.086798
-1.9014279,173,-0.198015
-1.1450157,174,-0.38457
-3.7609208,175,0.0
-3.5237598,176,-1.649995
-2.2660027,177,-2.178169
-2.6973379,178,-1.215626
-2.0391881,179,1.400941
-4.096215,180,0.0
1.0786707,181,1.459973
-2.690642,182,-0.890558
-6.579064,183,-1.389884
-0.5361723,184,0.100927
0.67864233,185,-0.17312
-3.30412,186,0.0
0.7062834,187,0.723291
-0.84292674,188,-0.005824
-1.4317815,189,0.81422
-2.9733024,190,0.504083
-0.7097202,191,0.404867
-8.487246,192,-1.892642
-1.0677257,193,-0.074443
-1.3648907,194,-0.090057
-5.508452,195,-2.952485
0.21136513,196,0.38363
-1.6983821,197,0.803988
-3.1914918,198,0.517571
0.121238396,199,0.330801
-0.75855273,200,1.201777
1.0643669,201,0.695351
-3.0744147,202,0.230213
-1.1276534,203,0.463379
-10.015854,204,-0.76342
-0.54618794,205,1.205792
-2.68336,206,-0.459185
-4.667661,207,-1.825824
0.1623118,208,2.202543
-1.9042698,209,-0.609406
-2.5758364,210,0.316242
-8.667049,211,-0.11562
-6.132865,212,-0.544155
-0.90480083,213,-1.176626
-0.8028342,214,-0.880332
-6.9064054,215,0.412291
-2.9713879,216,0.007204
-1.2604591,217,0.252456
-4.314105,218,-0.264041
0.28249097,219,1.458781
-0.5568448,220,0.015413
-1.0098956,221,0.997788
-6.499207,222,-0.632018
0.33784518,223,1.362839
-2.9794316,224,-0.655559
-2.8473327,225,0.0
-4.9342227,226,-2.078067
-9.477261,227,0.563206
-3.1138299,228,-0.995577
0.3549002,229,-0.421061
0.3072389,230,0.566093
0.4131877,231,0.298776
-4.4509535,232,-2.418683
-4.813481,233,-0.549845
-1.380494,234,1.1212
-1.9092088,235,0.477196
-0.87936467,236,-0.083356
-2.076158,237,1.34293
-0.784912,238,0.797448
0.5224811,239,0.494328
-1.3930154,240,0.380324
-5.036492,241,-2.802821
-2.2008686,242,-0.779536
-3.4650357,243,-1.985151
-3.2335744,244,0.123589
0.71771586,245,0.681926
-1.7559431,246,-0.454059
-7.3908343,247,-3.496181
1.115474,248,1.021288
1.6889418,249,1.435339
-3.4640858,250,-3.737463
-0.6014757,251,0.980279
1.1523488,252,-0.440578
-8.351958,253,-3.609349
-1.7293547,254,0.596463
-2.3440123,255,0.680287
-0.5260315,256,2.178809
-0.40905696,257,0.265881
-2.2059405,258,1.271031
0.7525748,259,0.392479
0.054555126,260,0.540607
0.7776195,261,-0.133284
-8.116629,262,0.560511
-1.3285433,263,-0.347775
-2.088879,264,0.144617
-1.0696112,265,0.684818
-0.06715795,266,0.389308
-0.15545866,267,0.073541
-7.663231,268,-3.207301
-3.5194886,269,-0.235249
-2.4948037,270,-0.863599
-3.7961793,271,1.405494
1.0575216,272,0.962029
-8.537254,273,-0.208415
