1,mutation,y_true
-5.3619375,0,-1.760887
-6.871253,1,-0.424545
-4.2670403,2,0.244158
-11.257266,3,-5.841489
-12.096838,4,-7.526707
-5.38605,5,-6.042307
-2.0933118,6,-3.896153
-8.237549,7,-0.031569
-7.1842737,8,0.085938
-11.429451,9,-5.444111
-2.4231787,10,-1.915717
-11.29642,11,-6.137989
-2.4262962,12,-8.725462
-12.761447,13,-6.67004
-3.966947,14,-0.65627
-2.258143,15,0.308967
0.52732086,16,-5.161541
-5.212672,17,0.101307
-2.5261216,18,-2.300956
-2.1319523,19,-0.085033
-7.750513,20,-0.382165
0.9034207,21,-0.177463
-4.6350174,22,-7.534666
-3.1650739,23,-0.087055
0.150913,24,0.148344
-14.078745,25,-3.462053
-6.1927547,26,0.132117
-5.715345,27,-0.257051
-1.8509953,28,-0.577457
-6.3943796,29,0.24458
0.945292,30,0.192069
-12.635947,31,-8.173995
-4.848399,32,-3.495353
-2.1414375,33,-0.106623
-10.259895,34,0.100032
-8.346062,35,-1.190009
0.14325905,36,-1.480435
-4.163821,37,-3.112364
-10.136159,38,-8.010107
-7.746449,39,-7.15147
-1.7521609,40,-2.661329
-6.3199506,41,-3.257154
-7.3845534,42,-0.290978
-1.7053056,43,-0.666918
1.9230442,44,0.581834
-4.6778092,45,0.318322
-0.70597243,46,0.094225
2.6927726,47,0.101861
-4.0886497,48,-1.810022
-9.123461,49,-4.08555
-11.516279,50,-6.453689
-0.6291752,51,0.171374
-20.481752,52,-4.936735
-6.0828557,53,-6.869757
-2.0941586,54,-0.076557
-3.3851557,55,0.014465
-13.75819,56,-8.698798
-17.022984,57,-3.22971
-12.193928,58,-3.335921
-9.462445,59,-5.624292
0.721329,60,0.194315
-1.3028073,61,-2.445223
-8.08529,62,-1.681368
-1.6056193,63,-0.690379
-6.1465764,64,-1.430148
-6.8285637,65,-2.537141
-0.8697525,66,0.501675
-11.784295,67,-4.359319
-4.4739523,68,-0.884284
1.1933452,69,0.556861
-5.636097,70,-2.469303
-1.6121507,71,-1.473343
-12.635,72,-4.262552
0.037451267,73,0.263278
0.27520204,74,0.080314
0.27957153,75,0.812964
-11.275384,76,-4.432257
-0.44739485,77,-1.205328
