1,mutation,y_true
-2.7664123,0,-0.257
-0.6335318,1,-0.042
-0.22914696,2,-1.12
-1.1985016,3,-0.147
-0.97761273,4,-0.414
0.89100647,5,-0.098
0.71655035,6,-0.64
-2.122119,7,-0.196
0.14976001,8,0.027
-2.1080153,9,-0.801
-0.090308666,10,-1.543
-11.329601,11,-1.729
-3.0852714,12,-1.095
-7.9451733,13,-2.02
1.9407051,14,-0.144
-0.8278271,15,-0.345
0.44796658,16,-0.966
0.2880404,17,-0.399
-1.8874156,18,-0.424
-6.929002,19,-1.406
-8.100916,20,-1.816
-6.790126,21,-0.249
-2.3223026,22,-0.55
-3.0750403,23,-0.931
-11.420829,24,-0.378
-2.2919946,25,-0.753
-0.35867643,26,-0.208
-1.5357094,27,-0.614
-0.10325217,28,-0.433
-0.73604774,29,-0.559
-2.4405375,30,-0.71
1.6316466,31,-0.343
-1.2649032,32,-0.004
-6.5798864,33,-1.56
-2.2249923,34,0.191
-4.8552446,35,-0.537
0.35246754,36,-0.119
-1.8222167,37,-0.45
-2.6523685,38,-0.646
-0.030203342,39,-0.676
1.9808019,40,0.208
-4.6169844,41,-0.467
-9.221737,42,-1.592
-2.552808,43,-0.35
-8.962842,44,-1.885
-10.630636,45,-1.955
-1.3606057,46,-0.681
-2.9401312,47,-0.648
-1.019329,48,-0.618
-0.33205342,49,-0.514
-8.933948,50,-0.946
-0.557981,51,-0.141
-1.5006971,52,-0.41
-1.7729396,53,-0.264
-1.0659959,54,-0.447
-1.8355894,55,-2.211
-3.9758046,56,-1.455
1.0165358,57,-0.292
-2.0699894,58,-0.775
-0.5834271,59,-0.542
0.12078571,60,-0.262
-7.9571075,61,-2.054
0.0473094,62,-0.56
-2.6421893,63,-0.454
1.5359713,64,-0.246
-1.5392714,65,-0.105
-4.7092037,66,-1.959
-0.40968943,67,0.382
-9.127443,68,-2.766
-3.5983477,69,-0.986
-0.0971303,70,-0.226
0.22243643,71,-0.156
-8.820293,72,-3.11
-2.8603966,73,-3.094
-3.842382,74,-0.769
-0.30688977,75,-0.267
-1.2542871,76,0.032
-5.1201463,77,-0.751
-5.387247,78,-0.527
