1,mutation,y_true
-12.93349,0,-0.180299
-12.687427,1,-0.095675
-7.5382423,2,0.728043
-9.971168,3,0.137785
-3.7955031,4,0.974238
-4.999212,5,0.50707
-7.004214,6,1.097909
-12.604402,7,0.40347
-2.4238436,8,1.079781
-7.2315044,9,0.334236
-0.6586958,10,0.887605
-1.518259,11,0.909975
-15.630125,12,0.150454
-5.1429405,13,1.024671
-15.080746,14,-0.035863
-6.6219897,15,0.819282
0.49148178,16,0.964974
-4.22355,17,0.966267
-4.203926,18,0.680643
-2.153888,19,0.500213
-5.044114,20,0.90223
10.101702,21,0.859263
-2.785594,22,1.033905
-12.492081,23,0.014337
-2.4020498,24,0.848969
-1.3159766,25,0.969066
-12.396114,26,0.538126
-13.603911,27,0.239781
-4.1197186,28,0.502993
-7.633431,29,0.54991
-6.609828,30,1.076139
-6.0935497,31,0.742004
-8.718174,32,0.352139
-5.582101,33,0.887668
-8.92091,34,0.708795
-5.8117905,35,0.843231
-9.990225,36,0.694698
-4.325412,37,1.185846
-10.870768,38,0.61627
-4.234289,39,0.789067
-6.6869407,40,0.632864
-6.0107193,41,0.33814
-12.667457,42,-0.008862
-10.186168,43,0.601384
-1.1006207,44,0.827711
-10.112587,45,0.865316
-4.213399,46,1.007898
-5.634942,47,1.048064
1.4506418,48,0.873355
-12.50481,49,0.135419
1.581348,50,1.126022
-14.525647,51,0.025004
-0.6941948,52,1.236717
-6.2414474,53,0.521532
-8.247678,54,-0.006584
-9.605423,55,0.475129
-3.591097,56,0.549488
-11.3006525,57,0.624325
-10.173998,58,0.528332
-11.760324,59,0.509258
-12.425264,60,0.1915
-4.6142755,61,1.027743
-5.7152586,62,0.961788
-3.0534177,63,0.628111
-13.450938,64,0.300568
-13.229365,65,0.001873
-3.5073926,66,0.700836
-3.0633762,67,1.08987
-5.056604,68,1.136596
-10.257026,69,0.358596
-11.404207,70,0.484244
-7.984662,71,0.720026
-5.0518746,72,1.136778
-14.829797,73,0.583674
-0.5254674,74,0.814582
-2.3379502,75,1.026498
-11.800373,76,0.209054
-8.711081,77,0.815973
-6.2790456,78,0.688516
-9.627205,79,0.416457
-0.9251404,80,1.00347
-1.5152848,81,0.693842
-0.5831578,82,1.143087
-7.2256813,83,0.765286
-2.4188583,84,0.999904
-1.9023516,85,0.862874
-4.177979,86,0.942254
-7.551052,87,0.569282
-8.888236,88,0.816715
-2.339355,89,1.175365
-2.6753411,90,0.568789
-12.747258,91,0.09636
-7.667478,92,0.747712
-4.7089763,93,0.843652
-9.348991,94,0.898527
-0.8656564,95,1.031273
-5.3438387,96,0.381809
-12.552572,97,0.406605
-4.633591,98,0.62424
-10.660403,99,0.748018
-3.9899974,100,0.76456
-2.3245564,101,0.889402
-4.6777296,102,1.003837
-5.9327207,103,0.754804
-4.191185,104,0.852449
-5.2110524,105,0.90722
-4.7271543,106,0.646744
-10.478069,107,0.78299
-2.2650194,108,0.89984
-9.385955,109,0.031985
-10.222859,110,0.123116
-2.5093355,111,0.753111
-5.534223,112,0.597677
-12.821081,113,0.092084
-3.2516022,114,0.786682
-13.598757,115,1.8e-05
-3.3897102,116,0.867321
1.7585759,117,1.051019
-5.6523547,118,0.898828
-7.4546146,119,0.514752
-9.306078,120,0.491245
-5.7601614,121,0.910769
2.849274,122,1.028154
-5.807277,123,0.612086
0.5303235,124,0.972597
-2.531479,125,0.61143
-7.912921,126,0.750427
-0.33467412,127,1.091553
-4.4817514,128,0.881699
-5.4440227,129,0.841302
-1.40711,130,0.884976
-2.0596085,131,0.840602
-12.784951,132,0.170252
-10.138763,133,0.238844
-10.685286,134,0.501838
-4.7413244,135,0.546476
-2.3154292,136,0.77606
-4.99108,137,0.613692
-1.6814336,138,0.875793
-4.6937833,139,0.851484
-9.055604,140,0.427521
-8.589095,141,0.869686
0.18910885,142,1.322302
-4.08644,143,0.987301
-11.597471,144,0.565316
-11.0276985,145,0.111738
-9.479864,146,0.416866
1.6048212,147,0.998604
-5.4519243,148,0.910988
-2.0305204,149,0.892319
-3.246366,150,0.847181
-10.23075,151,0.115513
-10.494733,152,0.668086
-11.085404,153,0.260106
-3.6288307,154,0.964363
-2.3970175,155,0.868558
-11.376514,156,1.03107
-5.7380486,157,0.573956
-11.096823,158,0.25573
-3.475809,159,0.819374
-12.471348,160,0.008997
-5.7164702,161,0.869418
