1,mutation,y_true
-9.475265,0,-2.475057
-10.886049,1,-5.732042
-3.2128284,2,-1.365418
-1.1230242,3,-0.311252
-1.7809334,4,-1.355184
-3.7408354,5,-6.138687
-7.5174885,6,-0.859138
-6.3834257,7,-5.200181
-7.700248,8,-5.550333
-12.151704,9,-4.621727
-8.882227,10,-3.074347
-0.11670187,11,-0.405105
-9.323372,12,-4.314315
-6.447129,13,-1.996426
-5.4797716,14,-4.985295
-1.1308655,15,-2.6814
-8.433875,16,-4.04372
-9.388128,17,-4.211901
-6.317247,18,-7.035592
-6.4978895,19,-6.454315
-3.8286936,20,0.165248
-4.5342383,21,1.375603
-8.95656,22,0.429914
-5.4964976,23,-3.307391
-7.528863,24,-5.685956
4.5991354,25,0.359656
-5.8387575,26,-5.509474
-0.45560643,27,-1.41678
-6.3248696,28,-4.592945
-7.442572,29,-7.347711
-6.9353194,30,-4.235341
-9.023827,31,-0.448888
-8.223244,32,1.155542
-4.1201243,33,-4.008707
0.18689054,34,0.881834
-5.7316065,35,-0.552332
-7.403229,36,-4.538389
-2.4655068,37,-1.129758
-3.43297,38,-1.622082
-0.39971536,39,-0.885898
-4.186546,40,-3.925819
-2.22475,41,-0.168305
-9.725331,42,-4.289739
0.358654,43,-2.113732
-7.8431787,44,-4.876242
-11.697448,45,-2.899643
-6.5817504,46,-4.93809
-6.1565566,47,-2.816829
-4.132079,48,-4.209791
-4.7575965,49,-0.195288
-4.3437757,50,-4.296334
-7.225688,51,0.381421
-4.9804597,52,-1.487556
-6.4870243,53,-2.590457
-4.469458,54,-0.165402
0.42195845,55,0.08601
-3.4976082,56,-0.124247
-6.511964,57,-1.063875
-10.7647,58,-4.009769
-1.5623573,59,-3.444424
-3.3763745,60,-3.154084
-13.618943,61,-9.494367
-7.560697,62,-5.847958
-2.24087,63,-1.91641
-1.8877277,64,-3.537979
-1.2182819,65,-1.658358
-7.527156,66,-2.655969
0.17331618,67,-1.269891
-2.2430053,68,-4.370278
0.33492512,69,-2.410135
-8.645984,70,-4.452315
-9.465182,71,-4.785466
-1.0377582,72,-3.380503
-1.8559384,73,-1.181896
-2.6965694,74,-0.575027
-7.362851,75,-3.923101
-6.5550838,76,-2.680625
-2.514857,77,-2.159829
-6.812744,78,-5.569441
-8.137701,79,-1.594082
-5.0201883,80,-5.795609
-3.3719075,81,-0.839446
-5.9764943,82,0.116275
0.34322572,83,-0.763683
-7.1472435,84,-6.775411
-2.3414917,85,1.330692
-4.6429324,86,-3.104237
-2.1508155,87,-2.430268
-9.297391,88,-2.17592
-8.508799,89,-1.182498
-6.241929,90,-1.053233
-4.812483,91,-4.287274
-4.487269,92,-0.69753
-9.67701,93,-5.354567
-7.096415,94,-4.605856
-5.107742,95,-0.679542
-1.1267127,96,-0.345466
0.47191465,97,-0.596702
-0.13784915,98,-0.128065
-2.4701917,99,-0.242997
-7.498666,100,-4.436041
-8.570765,101,-4.829207
-0.54717296,102,-2.211166
-4.3621674,103,-0.535413
-0.16890347,104,-0.476041
-5.762239,105,0.608539
-4.111331,106,-2.395413
-4.8964233,107,-3.122515
-0.4194238,108,-0.801113
-1.7062445,109,-1.870677
-1.8904812,110,-1.502006
-7.99738,111,-2.697473
-5.545212,112,-5.434167
-4.8844647,113,-0.195555
-6.5510445,114,-9.256046
-4.322114,115,-2.946789
-6.7664704,116,-3.33028
-2.0366735,117,0.478623
-5.473624,118,-2.330093
1.6575179,119,-0.53523
-10.071733,120,-2.183518
-1.2116754,121,-0.003907
-1.5245858,122,0.4946
-3.523671,123,-2.760394
-5.5465603,124,-5.461624
-0.01921679,125,-0.149744
-2.9440813,126,-5.123833
-4.7527895,127,-2.19033
-7.83536,128,-5.10777
-3.4066234,129,-1.54194
0.3200236,130,-4.350443
-2.9594955,131,-0.12677
-5.017459,132,0.706649
-3.1680942,133,-7.400722
-5.646391,134,-5.324265
-1.4481429,135,0.674873
-6.5358195,136,-4.607308
-5.107106,137,-2.482098
-0.7183955,138,-0.174359
-5.196243,139,0.731794
-7.837995,140,-3.809084
-3.6066196,141,-3.131223
-4.3967533,142,0.618711
-7.0810056,143,-4.046369
-8.552154,144,-4.755233
-5.540558,145,1.623139
-6.2778687,146,-3.651081
-9.8988285,147,-3.802858
-5.1823635,148,-2.765159
-4.0704556,149,-2.409769
-3.290406,150,-2.949209
-5.1231985,151,-4.473313
-8.7626295,152,-5.488648
-6.5344553,153,-3.629132
-7.770483,154,2.055887
-1.7736561,155,-0.856846
-3.9603505,156,1.920144
-10.97885,157,-4.619786
-7.90495,158,-1.042738
-2.7748697,159,-1.104298
-4.549059,160,-3.978399
-1.834745,161,0.20355
0.9700608,162,-0.620417
-9.960429,163,-1.618059
-4.940914,164,-0.189826
-7.6593695,165,-2.262331
-8.174133,166,-7.688416
-3.573018,167,-0.827562
-4.5560694,168,-1.864723
0.536996,169,-1.229707
-5.2151585,170,-1.822373
-1.5740601,171,0.746879
-5.307021,172,-4.172369
