1,mutation,y_true
-0.023193598,0,0.946993
-0.016821146,1,0.093471
-0.034383774,2,-0.536741
-0.038239002,3,0.949079
-0.0570333,4,0.389671
-0.03354168,5,0.954106
-0.009384394,6,0.9654
-0.02002716,7,0.750342
-0.024338484,8,1.061917
-0.04386568,9,0.96584
-0.03879571,10,0.98035
-0.060877323,11,0.006771
-0.019530535,12,0.932931
-0.04313016,13,1.049051
-0.02553153,14,-0.012502
-0.048433542,15,0.962083
-0.052355528,16,0.990656
-0.033754826,17,-0.299415
-0.05071664,18,0.055537
-0.061677217,19,-0.032181
-0.03657341,20,0.989739
-0.0318501,21,0.992537
-0.04246378,22,0.981952
-0.017242432,23,1.006465
-0.029088259,24,0.959476
-0.030195951,25,0.973241
-0.0411129,26,0.998447
-0.056437492,27,0.941323
-0.036663294,28,0.984356
-0.0323658,29,0.077159
-0.051701546,30,0.047391
-0.021395445,31,1.028568
-0.0320518,32,0.957863
-0.038259983,33,1.017307
-0.020835876,34,0.996507
-0.03173113,35,0.966184
-0.047139168,36,0.80126
-0.022311687,37,0.496763
-0.025443077,38,0.047752
-0.04159355,39,0.094643
-0.049552917,40,0.207743
-0.01789856,41,0.993767
-0.017292976,42,0.998174
-0.031116247,43,-0.099146
-0.012237549,44,1.004263
-0.046687126,45,0.106685
0.0036096573,46,0.982451
-0.01908493,47,0.945076
-0.054941416,48,0.904393
-0.024665594,49,0.967159
-0.029052973,50,1.088532
-0.03067422,51,0.964673
-0.0449059,52,0.848784
-0.052132607,53,0.997476
-0.020157337,54,1.031461
-0.025497675,55,1.020821
-0.04251671,56,1.027343
-0.06247139,57,0.140346
-0.03547311,58,0.624153
-0.019960642,59,0.916866
-0.05112624,60,-0.075858
-0.037643194,61,0.992762
-0.03966999,62,0.956011
-0.053625822,63,1.065598
-0.04420638,64,0.114956
-0.012504339,65,0.945383
-0.024379253,66,0.932196
-0.044699192,67,-0.611713
-0.03814125,68,0.967664
-0.037453413,69,1.012124
-0.04002261,70,1.087463
-0.039548397,71,0.970751
-0.05215311,72,0.518554
-0.027732134,73,1.199418
-0.058280945,74,1.006967
-0.041345835,75,1.008591
-0.044284344,76,1.049767
-0.040098906,77,0.025148
-0.024014473,78,-0.051996
-0.030855894,79,1.006296
-0.031114578,80,1.054618
-0.026323795,81,0.911724
-0.028019905,82,0.974611
-0.04632616,83,0.933572
-0.03488779,84,-0.074921
-0.03820157,85,0.966123
-0.03192997,86,0.471122
-0.05649662,87,0.891933
-0.037491083,88,0.071958
-0.047032118,89,-2.068913
-0.044104815,90,1.067169
-0.038029432,91,0.993749
-0.016402483,92,0.86415
-0.026579618,93,0.95207
-0.025919199,94,0.743048
-0.021103859,95,0.930692
-0.017769098,96,1.000917
-0.037730455,97,1.00944
-0.017283678,98,0.024296
-0.01653099,99,1.103755
-0.04234481,100,-0.094586
-0.053637743,101,0.180767
-0.014996529,102,0.964767
-0.044035435,103,-0.71475
-0.04415989,104,1.002016
-0.022108078,105,0.984082
-0.019047499,106,0.96883
-0.047647953,107,0.07918
-0.049259424,108,1.002475
-0.045002937,109,-0.072844
-0.035864353,110,0.954276
-0.031956196,111,0.998464
-0.051142693,112,0.904729
-0.024036646,113,0.999503
-0.053632498,114,0.76791
-0.02774167,115,1.054829
-0.009771824,116,1.05991
-0.01420784,117,0.979442
-0.029688835,118,0.922136
-0.041870594,119,0.123571
-0.020187616,120,0.035862
-0.026679754,121,0.97792
-0.052307606,122,1.070438
-0.015232563,123,0.929157
-0.031064749,124,-0.261515
-0.019160748,125,1.060631
-0.0181036,126,0.925037
-0.04980898,127,0.000274
-0.014462709,128,0.77965
-0.029195547,129,0.884538
-0.03800106,130,-0.6176
-0.025449514,131,0.153319
-0.032991648,132,0.912505
-0.033700228,133,0.937737
-0.041088104,134,1.049562
-0.023548841,135,1.06364
-0.042147636,136,-1.087969
-0.046144962,137,1.014452
-0.026601315,138,0.918783
-0.021061182,139,0.736949
-0.017466545,140,1.011255
-0.038452387,141,0.260143
-0.031630278,142,0.990143
-0.039163113,143,-0.245826
-0.019994736,144,1.109273
-0.02271533,145,0.181666
-0.033388853,146,0.934265
-0.04629445,147,-0.000229
-0.046375513,148,0.741817
-0.03717327,149,1.058579
-0.030960083,150,0.843106
-0.009888887,151,1.021996
-0.0035881996,152,0.963503
-0.033113003,153,0.937699
-0.035349846,154,1.118667
-0.027395964,155,0.901168
-0.036536455,156,0.077342
-0.06167078,157,0.960634
-0.022070408,158,0.976775
-0.027840137,159,0.996586
-0.023466349,160,0.962802
-0.017578125,161,0.982337
-0.03421116,162,0.934563
-0.058766842,163,0.951444
-0.06294513,164,0.1607
-0.029150486,165,0.978633
-0.057711363,166,0.062049
-0.048760176,167,0.936686
-0.05334997,168,0.867982
-0.03699875,169,1.00966
-0.037834883,170,0.876958
-0.045636177,171,-0.584925
-0.034403324,172,0.96737
-0.030727386,173,0.953589
-0.047019005,174,0.991793
-0.04633975,175,1.009624
-0.045302868,176,0.535541
-0.045251608,177,1.099658
-0.018110037,178,1.03624
-0.018377304,179,0.963177
-0.03299737,180,0.110968
-0.04369378,181,1.004448
-0.048425436,182,0.212717
-0.022648335,183,1.023578
-0.02324748,184,0.236821
-0.024724007,185,0.952551
-0.032874584,186,1.229633
-0.035219908,187,0.995743
-0.039141655,188,0.045527
-0.042176962,189,0.397215
-0.053278685,190,1.001693
-0.05418873,191,0.948682
-0.03291607,192,0.09214
-0.02082634,193,0.992741
-0.035752296,194,0.922101
-0.04879093,195,0.919996
-0.013947248,196,1.00094
-0.00884366,197,0.982058
-0.013636112,198,1.014948
-0.046358347,199,0.503665
-0.015336275,200,0.94052
-0.038276434,201,0.103726
-0.030764341,202,0.313287
-0.032804966,203,0.93293
-0.049342394,204,0.109136
-0.019619703,205,0.988481
-0.036354303,206,0.105609
-0.030993462,207,1.005065
-0.032719135,208,0.130077
-0.016080141,209,0.676059
-0.031485796,210,1.166909
-0.030479431,211,0.950975
-0.051586628,212,0.982909
-0.012125015,213,0.489784
-0.033705473,214,0.975972
-0.022986889,215,0.943147
-0.008622885,216,0.941137
-0.03784561,217,1.144661
-0.044865847,218,0.635288
-0.052034855,219,0.63854
-0.033583164,220,-1.222885
-0.03549528,221,1.020129
-0.045327425,222,1.026223
-0.048044443,223,0.959681
-0.034903765,224,0.926442
-0.020639896,225,0.969674
-0.04635644,226,1.050083
-0.033718348,227,-0.026853
-0.034663916,228,0.949023
-0.03435874,229,0.062785
-0.024410963,230,1.085238
-0.03600812,231,1.029176
-0.033503056,232,-0.017923
-0.038368464,233,-0.327695
-0.024901867,234,0.929009
-0.04989195,235,0.092827
-0.042285442,236,-0.526205
-0.04049635,237,-0.311565
-0.009005547,238,1.096729
-0.032371283,239,0.971642
-0.059052467,240,0.035896
-0.052657366,241,0.05852
-0.023418665,242,1.030174
-0.04458928,243,-0.002487
-0.038868666,244,0.828527
-0.018906355,245,0.991151
-0.0403049,246,1.016633
-0.010818243,247,0.987633
-0.050795317,248,0.553581
-0.013858795,249,1.02221
-0.05782628,250,0.780342
-0.017992973,251,0.974888
-0.021897793,252,1.072102
-0.023266554,253,0.974506
-0.027196169,254,1.004753
-0.024280548,255,1.023067
-0.025551796,256,0.938511
-0.024041891,257,0.95458
-0.03583336,258,1.016007
-0.025911808,259,0.008245
-0.028616905,260,1.034326
-0.023593664,261,1.009001
-0.0551486,262,0.924425
-0.036453485,263,0.080773
-0.035220146,264,0.993243
-0.037938356,265,0.003492
-0.05809045,266,0.363801
-0.03895569,267,0.885651
-0.034855604,268,1.069217
-0.04582715,269,0.927347
-0.026773214,270,-0.052575
-0.008589029,271,1.012645
-0.04531145,272,1.052068
-0.051538706,273,-0.016232
-0.056079626,274,0.971452
-0.014505625,275,0.947693
-0.023193598,0,0.946993
-0.016821146,1,0.093471
-0.034383774,2,-0.536741
-0.038239002,3,0.949079
