1,mutation,y_true
-3.44802,0,-9.31886
-5.2728057,1,-8.51009
-2.6298769,2,-6.921224
-6.7804556,3,-7.94153
-1.1523298,4,-8.686778
-4.5717316,5,-8.556507
-6.1455507,6,-8.023541
-2.6125379,7,-6.617086
0.20269328,8,-8.394441
-3.0718186,9,-7.792321
-5.8354945,10,-9.130213
-3.391951,11,-7.073564
-4.191091,12,-9.070323
0.8765103,13,-8.957321
-3.3209052,14,-9.118444
-2.4597006,15,-9.229441
-6.894082,16,-10.190647
-3.4498868,17,-10.053735
-6.598962,18,-6.776554
-3.3672547,19,-6.840538
-4.833357,20,-8.678622
-4.619615,21,-7.498008
-4.746682,22,-8.136038
-6.426013,23,-7.69594
-4.5755405,24,-11.050367
-4.772073,25,-7.973244
-4.9503937,26,-7.825794
-3.441811,27,-10.901322
-4.413244,28,-9.365936
-7.8681583,29,-11.453203
-0.6932898,30,-8.637903
-6.9246426,31,-7.35354
-3.9746568,32,-7.699877
0.8750111,33,-6.51546
-1.2104791,34,-7.020476
-2.39375,35,-6.862072
-6.8822875,36,-8.575056
-4.1919923,37,-7.539634
-7.0392437,38,-7.403965
-5.879423,39,-10.390357
-1.1988931,40,-7.3598
-3.2599754,41,-8.041965
-8.496441,42,-8.711957
-5.758649,43,-8.529576
-3.4118843,44,-9.060723
-6.2591076,45,-7.006953
-5.049293,46,-7.680261
-8.508301,47,-7.179369
-2.1183326,48,-8.775688
-2.2125895,49,-9.06897
-2.4114516,50,-6.428096
-2.8405957,51,-7.795441
2.656805,52,-7.28417
-6.5934854,53,-6.285633
-3.2215574,54,-8.574365
-3.727153,55,-7.772661
-5.640683,56,-8.673238
-1.4885311,57,-6.349661
-2.9481351,58,-8.609636
-3.886736,59,-7.356747
-0.50147796,60,-8.233884
-5.078548,61,-8.392806
-1.0834849,62,-7.790159
-7.955968,63,-8.238807
-4.012445,64,-7.823433
-4.134334,65,-8.242056
-4.625424,66,-8.59651
-4.437415,67,-8.402485
-1.4362134,68,-8.904406
-4.782694,69,-10.497756
-6.8658276,70,-8.500075
-2.1175327,71,-7.302598
-1.2656646,72,-10.744681
-7.5690374,73,-7.486681
-1.3265809,74,-8.635896
-5.0136642,75,-10.199121
-4.88212,76,-7.757146
-5.188038,77,-8.141957
-3.445626,78,-7.65471
-5.879917,79,-7.677905
-2.9717817,80,-7.872621
-5.68841,81,-9.242316
-1.9087313,82,-11.006878
-4.0616865,83,-8.052815
-4.57207,84,-6.764082
-1.2599363,85,-7.329254
-4.6154566,86,-8.501814
-3.930151,87,-9.700056
-1.8583968,88,-6.875521
-4.3753247,89,-9.115083
-6.871443,90,-9.126172
0.1316509,91,-7.921206
-2.0300336,92,-7.519311
-4.808826,93,-8.664287
-0.13537712,94,-8.199658
-3.2624755,95,-10.870446
