1,mutation,y_true
-5.629561,0,1.462907
-6.24977,1,-0.270378
-7.767187,2,-5.414764
-10.511849,3,-5.022963
-6.7540855,4,-1.906706
-11.259697,5,-6.215946
-7.047165,6,-0.712725
-4.1385946,7,-3.357539
-7.7129474,8,-2.400121
-10.288346,9,-4.93328
-6.649503,10,0.738034
0.5797715,11,0.577987
-10.244925,12,-5.654816
-8.976541,13,-4.6243
-6.7057533,14,-2.978709
-1.1019487,15,0.495785
-7.2923594,16,-2.83121
-8.71142,17,-6.604295
-2.0381432,18,0.431821
-7.1802826,19,0.015102
-7.069054,20,-1.435103
-9.163729,21,-5.06026
-10.21598,22,-5.336626
-2.3748984,23,-0.270903
-6.602063,24,0.042818
-6.6973557,25,0.329439
-6.308948,26,-0.210936
-4.532003,27,-5.304061
-9.265371,28,-6.320844
-7.861601,29,-3.558172
-6.6921144,30,-4.044392
-5.6661243,31,-3.059894
-6.2578607,32,-5.057937
0.70108414,33,-1.679793
-3.8687763,34,-1.056912
-5.9260626,35,-5.27797
-12.65004,36,-3.556879
1.084548,37,-1.939475
-7.8288016,38,-1.221486
-5.331475,39,-3.560656
-4.6162076,40,-0.89695
-4.597206,41,-0.722243
-6.7464085,42,-4.319133
-6.2799926,43,-5.270606
-8.448107,44,-4.271259
-4.678105,45,0.955768
-1.6633227,46,-0.875608
-10.022682,47,-2.566298
-9.125092,48,-6.174316
-5.6563663,49,-5.111321
-4.075217,50,-1.320998
-7.438819,51,-3.981358
-9.134567,52,-4.709443
-3.648796,53,-4.00398
-8.892904,54,-5.042439
-7.2848516,55,-2.509988
-8.268327,56,-3.75675
-8.186016,57,0.922141
-7.700427,58,-2.954043
-4.379348,59,-5.303041
-9.118012,60,-7.190476
-5.208479,61,-0.665251
-6.623744,62,-3.629213
-4.4052267,63,0.033033
-7.209319,64,-4.790561
-1.0638593,65,1.036506
-6.7693567,66,-6.534775
-0.7567644,67,-0.924864
-7.6967225,68,-2.730311
0.16559887,69,-0.681547
-7.769846,70,-4.47767
-8.052897,71,-0.605933
