1,mutation,y_true
0.053627416,0,0.104624
-0.12607647,1,0.158603
0.15428422,2,0.108585
-0.110002734,3,0.628073
-0.2914304,4,-0.024547
-0.9014177,5,0.992089
0.659377,6,1.015123
-1.4481869,7,0.997688
0.44625726,8,0.965279
0.027166832,9,0.994109
-0.64755684,10,0.213232
2.2165828,11,0.002345
0.2011249,12,0.959254
1.7784432,13,0.094063
0.5810134,14,1.008772
2.726529,15,0.984069
-0.25611734,16,0.051697
0.41156518,17,0.081009
-1.0963786,18,-0.019015
0.039752364,19,-0.022507
2.8215308,20,-0.041552
0.25320637,21,0.846062
2.5585916,22,-0.002822
-0.019861475,23,-0.020838
-1.0330429,24,0.97225
-0.54885215,25,0.999152
0.72421765,26,0.808157
-0.19346032,27,0.65033
-0.18344976,28,0.973381
0.1731512,29,1.017384
-1.3199333,30,-0.015691
0.20891368,31,0.996823
-0.40491533,32,0.373188
-1.0334939,33,0.835693
0.8462956,34,0.999026
0.02495332,35,0.591851
0.042341873,36,0.740533
0.21626881,37,0.986257
0.3335379,38,0.865021
-0.5840211,39,0.899108
0.04433409,40,0.988087
-0.23907913,41,0.918005
1.6145291,42,0.97777
-0.7648312,43,0.982011
-0.41554838,44,1.030559
0.84581053,45,0.039257
-0.7431272,46,0.991242
-1.0857248,47,0.616614
0.38773718,48,0.906061
-0.7563354,49,1.016283
0.1538341,50,0.985529
0.6241773,51,0.010899
0.3900552,52,0.982686
-0.025021836,53,0.855141
-0.36139596,54,1.040657
0.42655328,55,0.232732
-0.19126537,56,0.017567
0.50646436,57,0.79813
-0.32744876,58,1.019688
-0.33805537,59,-0.028517
-0.31057084,60,0.990535
-0.21962713,61,1.035831
-0.38346255,62,0.895934
1.3871611,63,1.017114
-0.6932319,64,0.188748
0.83521974,65,0.013809
0.46717978,66,0.80978
-0.1416027,67,0.831118
-0.31979755,68,0.007359
2.1194067,69,-0.085611
-1.6244888,70,0.832606
0.41272396,71,-0.037415
0.54360366,72,0.92711
-1.4431974,73,0.378547
-0.33099326,74,1.00996
-0.6375638,75,0.996706
-1.7414814,76,0.906534
0.23611972,77,0.697538
-1.2020267,78,0.971302
-2.0037289,79,0.881276
0.18938947,80,0.86133
1.3958915,81,0.941204
-1.597045,82,1.008949
-0.7970606,83,0.775923
0.3813832,84,1.004754
-1.8900303,85,0.982189
0.9585594,86,0.043189
-0.6384045,87,0.870134
0.27802664,88,0.244625
-0.58699465,89,0.182623
-0.40738612,90,0.905092
-0.7244504,91,0.12596
-0.30440056,92,0.952471
0.5808347,93,0.20851
-0.521121,94,0.001502
1.1349293,95,0.677378
-0.7151131,96,0.973084
0.11610186,97,1.002635
0.5737078,98,0.005046
-1.2958186,99,0.665801
0.4420374,100,0.984966
0.03287472,101,1.009336
2.3254483,102,0.051418
0.20838355,103,1.002865
-0.37266618,104,0.993258
-0.88448715,105,0.592396
-0.36731234,106,0.89653
-0.6614737,107,1.010963
-0.0933397,108,0.9778
0.7527695,109,0.741045
-0.39676398,110,-0.020931
-1.2261897,111,0.960046
-1.0292263,112,-8.7e-05
-1.5880593,113,0.982328
-1.1961112,114,0.001671
0.51264507,115,1.013126
-0.17563581,116,0.146526
-0.296225,117,-0.000961
0.49212894,118,1.039443
-1.6914387,119,0.981173
2.6067827,120,1.009177
-0.77744424,121,0.897536
-0.8606477,122,0.975099
-1.4145076,123,0.942897
-0.24481541,124,0.66575
-0.0920538,125,0.76422
0.42856574,126,-0.012338
-0.22619002,127,-0.013674
0.22171688,128,-0.0212
-1.2437587,129,0.998801
0.052197523,130,0.995149
0.03564258,131,-0.02593
0.49627918,132,1.005043
-0.9475165,133,0.97032
0.38275003,134,0.828693
0.5593536,135,0.983012
-0.3571792,136,1.036938
-0.014645092,137,1.002326
0.3168433,138,0.999209
-0.48522362,139,0.640504
-1.8231313,140,0.186627
0.08368744,141,1.000157
-1.3078768,142,0.996592
0.2947263,143,0.889011
-0.8059348,144,0.994547
0.3800771,145,0.978949
0.6178946,146,0.930102
-0.12461877,147,0.981543
-1.1982744,148,0.99018
-0.3044558,149,1.008449
0.32263872,150,0.965263
-1.0522429,151,0.708145
0.16674611,152,1.010766
0.056486756,153,0.262183
-0.21208437,154,1.00989
-0.38042593,155,-0.013601
-0.89197725,156,0.970175
0.64749575,157,0.903705
-0.48904404,158,0.999713
-0.5493376,159,0.042849
-1.8092465,160,0.996734
-0.14182685,161,-0.035321
0.44555086,162,0.762324
0.40522897,163,0.181457
0.12515146,164,0.994487
-1.2801219,165,1.003448
-1.6418151,166,0.906892
-0.10290168,167,0.407266
-2.0781958,168,0.812485
0.3352865,169,0.972228
-0.23490113,170,0.996971
-1.6447188,171,0.754496
0.3826501,172,0.148468
-2.0400832,173,0.878847
0.37312812,174,0.964276
0.7872341,175,0.005539
-2.0044432,176,0.995979
-0.48048085,177,0.266958
-0.92656964,178,0.354924
-0.46868864,179,0.973033
-0.25234222,180,-0.015271
0.91404516,181,1.010948
-2.4642825,182,0.037003
0.5974327,183,0.921793
-1.4055835,184,-0.009775
1.0911468,185,-0.000178
-0.022040933,186,0.707645
0.1174826,187,0.924384
0.44017428,188,1.005226
-1.0140749,189,1.021485
-0.7326584,190,1.003762
-0.8756025,191,-0.013129
-0.052440383,192,0.909295
-0.21482775,193,0.231767
0.76590323,194,0.980908
2.6772678,195,0.010702
-0.4985346,196,0.461288
-0.844851,197,1.019568
-1.9179338,198,1.006116
-1.6380802,199,0.826261
-0.07755973,200,1.010586
0.46358708,201,0.981295
0.3681056,202,1.010819
0.7917965,203,1.005183
-1.2991741,204,0.992555
0.3263021,205,0.977315
0.23610234,206,-0.041005
-0.1294745,207,0.889815
-0.51851904,208,0.658754
-1.5439473,209,-0.021824
0.30111328,210,0.963789
-1.0907147,211,0.572629
-0.21592078,212,0.983403
0.53589594,213,0.9407
-0.44527406,214,0.132158
0.6782422,215,0.289425
-0.02052553,216,0.971266
-0.6609464,217,0.224972
1.2936213,218,0.501278
0.35258564,219,0.397834
0.31484145,220,0.296031
-0.11400069,221,0.019554
-0.0010648668,222,0.66133
1.1029223,223,0.995943
-0.082430735,224,1.011092
0.30984795,225,0.991314
-0.1409908,226,0.026188
-0.7458173,227,0.962218
-0.19863854,228,-0.058912
0.03449959,229,0.989693
0.643093,230,0.993962
-0.18767601,231,0.148822
0.35308754,232,0.445859
-2.0485353,233,0.779298
0.39179152,234,0.008382
-0.32883155,235,0.983632
-0.28909674,236,0.994414
-0.61399937,237,1.021617
0.49439484,238,0.528316
-0.9408156,239,0.942322
-0.95893407,240,0.026881
-0.7217614,241,1.000655
-0.050254315,242,1.001265
-1.4424815,243,-0.024105
-0.08832386,244,0.03739
0.14599398,245,0.986422
-1.1802845,246,0.965377
0.4693845,247,0.961939
-1.9827759,248,0.021872
-0.54085135,249,0.992754
-0.6901717,250,0.020252
0.12373303,251,0.92007
-0.7730484,252,0.828491
-0.1923923,253,1.006386
-1.2767197,254,0.683132
0.37693307,255,0.410971
0.03640072,256,0.996665
0.1918762,257,-0.018499
-0.57744515,258,-0.008295
-0.6703023,259,0.049555
0.7158444,260,0.996055
0.019904941,261,0.994525
-1.0292652,262,0.908845
0.2597291,263,-0.000656
-0.33531636,264,0.979886
0.29323772,265,0.941256
-0.15868604,266,1.015347
-0.8390399,267,1.010059
-2.0735757,268,-0.004545
0.5623405,269,0.997844
-0.92552793,270,0.919715
0.34002605,271,0.467734
0.24175957,272,-0.021562
-0.45393193,273,0.951718
0.27728128,274,-0.029942
2.2610457,275,0.025471
-0.46918273,276,0.941289
-0.32909012,277,1.03089
-1.0320888,278,0.994857
0.3622884,279,1.009765
-0.39748558,280,1.022141
0.10540202,281,0.357053
1.0486865,282,0.80238
1.0503561,283,0.999878
0.56719273,284,0.686037
-0.07348296,285,0.003092
0.9569434,286,-0.023786
-1.1072237,287,0.984187
-0.56421775,288,0.347514
0.76859766,289,0.008651
1.9006262,290,-0.01272
-0.9070785,291,0.985642
-0.24662502,292,1.02919
-1.1137035,293,1.016038
-1.1393181,294,0.980834
-0.02645573,295,0.001732
-1.1752691,296,0.954436
-0.8132246,297,1.018571
-0.17786112,298,0.860372
-0.15059528,299,1.009489
-0.11981806,300,0.006486
-0.5738443,301,0.383811
0.79690176,302,1.023019
-0.20102802,303,0.985808
0.07126239,304,0.015926
0.16241999,305,0.955197
-0.5810068,306,0.965204
-1.7758331,307,1.01135
-0.14707227,308,0.811169
-0.38095838,309,0.809784
0.64806557,310,0.959561
0.16833016,311,0.9506
-0.36355752,312,0.927872
-0.7392692,313,0.898498
-0.31358302,314,0.842714
-0.2241514,315,0.215098
0.21161741,316,0.974901
-1.6490192,317,0.032293
0.67810565,318,0.932343
-0.27389938,319,1.000344
-0.6247657,320,0.991496
0.6206896,321,1.006972
-0.37839484,322,0.703367
0.1469054,323,0.80916
0.48576978,324,0.960635
0.34556752,325,0.805101
0.0601663,326,0.76973
-0.9817623,327,0.962676
2.0299144,328,0.020892
