1,mutation,y_true
-8.496848,0,0.046701
-11.085757,1,-0.2267
-9.610958,2,-0.450658
-6.4538803,3,0.02161
-0.49661532,4,-0.091689
-8.101906,5,0.079793
0.72972393,6,0.024441
-10.597656,7,-0.043438
-13.248121,8,-0.090404
0.30741668,9,0.339606
-5.5922523,10,0.072083
-3.2921984,11,0.094946
-13.102538,12,-1.221454
-6.1218367,13,-0.431819
-12.422099,14,0.09823
1.5701075,15,-0.051753
-4.662428,16,-0.063798
-3.0262911,17,-0.008065
-5.055777,18,-0.109635
-3.5200157,19,-1.331268
-4.4628124,20,0.133862
-2.1735713,21,-0.034756
-0.61668026,22,0.373165
-9.5342865,23,-0.820506
-11.558473,24,0.105491
-11.283916,25,-1.339558
-4.6757803,26,-0.042497
-4.40285,27,-0.086726
-12.07123,28,0.351374
-5.982219,29,-0.284637
-8.861882,30,-1.013899
-1.103861,31,-0.256459
-0.4174256,32,-0.051797
-7.2015905,33,0.059381
-12.286958,34,-0.863648
-5.2069416,35,0.023849
-9.931558,36,-0.150389
-4.0907307,37,0.108182
-2.3271756,38,-0.877478
-6.59177,39,-0.137902
-3.7517838,40,-0.073335
-11.092102,41,-0.092112
-5.1184635,42,-0.019885
-8.65707,43,0.094451
-7.135872,44,-0.062609
-2.136156,45,-0.041338
-4.152726,46,-0.14436
-5.294028,47,-0.060151
-6.866397,48,0.055768
-6.775347,49,1.197889
-5.7947254,50,-0.042221
-2.6619556,51,0.059561
-11.490352,52,-0.035261
-16.56259,53,-0.72208
-3.787332,54,0.029768
-7.4689317,55,-0.047089
-10.252949,56,-0.197811
-8.183184,57,-0.040461
-0.997863,58,0.009522
-5.8363132,59,-0.382905
-5.7878823,60,-0.044454
-3.3717608,61,0.0894
-2.7709117,62,-0.099647
-0.49266195,63,-0.105591
-3.3163857,64,0.011266
-9.202471,65,-0.590523
-8.936514,66,-0.423091
-10.955109,67,-0.030628
-5.3027163,68,0.000403
-4.195907,69,-0.096508
-6.389574,70,0.029099
-0.543917,71,-0.018364
-13.777338,72,-1.337186
-9.713865,73,0.151418
-9.503653,74,0.001275
-12.961458,75,-0.333823
-7.107841,76,-0.476937
-8.770033,77,-0.618345
-5.987321,78,-0.0147
-5.08718,79,-0.009153
-9.625525,80,-0.45371
-11.818075,81,-0.857546
-10.377857,82,0.12193
-7.939613,83,-0.052768
-5.185648,84,-0.20025
-9.52816,85,-0.203592
-1.0529429,86,0.023659
-6.440529,87,0.324667
-11.453451,88,-0.293981
-0.9897351,89,0.086984
3.212105,90,-0.032243
-10.680705,91,-0.119438
-8.905764,92,-0.565528
-6.469316,93,-0.227267
-7.3411384,94,-0.170585
-7.3946195,95,-0.142272
-9.929069,96,0.105941
-14.851402,97,-0.917723
-9.345621,98,0.048433
-5.650476,99,-0.123092
-4.190529,100,-0.232873
-7.824991,101,-0.055937
-6.3050346,102,0.020052
-1.7134119,103,-0.098223
-5.96577,104,0.002412
-4.5470476,105,-0.066377
-4.743184,106,-0.030493
-6.358535,107,-0.083483
-12.220408,108,-1.113687
0.3097634,109,0.12007
-5.386447,110,-0.034677
-8.25427,111,0.132085
-6.180201,112,-0.339109
-1.4101683,113,-0.300988
-5.9087067,114,-0.010704
-3.2884972,115,-0.264492
-0.55456895,116,-0.136568
-5.238829,117,0.081287
-6.797386,118,0.195222
-9.428132,119,0.4992
0.7896974,120,-0.031949
-9.535749,121,0.063742
-8.877111,122,-0.17127
-7.9305496,123,0.056956
-1.5333399,124,0.064348
-1.55418,125,0.073337
-4.435393,126,-0.123292
1.4680984,127,0.117168
-3.8007643,128,0.055398
-3.802391,129,0.003817
-0.0058974624,130,0.156731
-5.011445,131,-0.048541
-4.007556,132,-0.693814
-4.6041226,133,-0.19704
-10.396353,134,-0.63925
1.1065547,135,0.022233
-3.8602304,136,-0.339472
-10.588753,137,-0.02195
-7.587435,138,-0.031094
-10.158902,139,-0.773722
-10.46904,140,-1.030967
-2.46952,141,0.013166
-10.128214,142,-1.193644
-10.091494,143,-0.849343
-7.560683,144,0.441884
-2.1582363,145,0.31623
