1,mutation,y_true
-3.4676132,0,-0.623331
0.3330806,1,0.419219
-4.074559,2,-0.766187
-1.3678517,3,-0.465088
-1.329917,4,-0.534808
0.072496295,5,0.01048
-2.4687448,6,-0.430804
-0.7603436,7,-0.689401
-0.8412781,8,-0.094341
-2.323922,9,-0.701884
-0.908311,10,-0.925722
-0.6879555,11,0.059016
-3.9128053,12,-0.661503
-2.4050224,13,-0.477496
-1.7699203,14,-0.529882
1.1266017,15,0.103766
-0.6340802,16,-0.699888
-0.81225324,17,-0.745732
-0.48457554,18,0.234663
-1.5077959,19,-0.552605
-3.4352574,20,-0.662731
-4.9845953,21,-0.544452
-1.9628636,22,-0.303209
-3.1750798,23,-0.258949
-0.7986242,24,-0.544498
-1.2248149,25,-0.549909
-2.7653751,26,-0.387442
-1.4726809,27,-0.058693
-2.032122,28,-1.006083
-0.53391266,29,-0.329832
2.3128204,30,-0.282109
-5.238773,31,-0.618057
-2.2365985,32,-0.479682
-5.920334,33,-0.342074
-0.3922171,34,0.449842
-4.106719,35,-0.463377
-1.5786531,36,-0.561373
0.15072334,37,-0.46919
-5.2808433,38,-0.404431
-1.0986536,39,-0.482767
-1.0540334,40,-0.242333
-0.91519433,41,-0.159343
-1.461606,42,-0.972406
-2.1177182,43,-0.828124
-5.3922915,44,-0.604411
3.2551935,45,0.535405
-1.5990005,46,-0.203503
0.8144421,47,-0.391535
-0.2077235,48,0.205822
-2.463687,49,-0.707091
-3.3240728,50,-0.66375
-1.7651788,51,-1.012405
-1.368487,52,-0.248158
-0.7707155,53,0.291812
-2.4634702,54,-0.555867
-2.4141505,55,-0.800872
-5.336456,56,-0.52571
-1.5789249,57,-0.095827
-3.5663755,58,-0.252557
0.11503726,59,0.677878
-1.3322206,60,-0.601004
-1.8649774,61,-0.329032
-1.8683494,62,-0.324128
1.3020278,63,0.452077
0.8395345,64,0.612559
-3.6154847,65,-0.917419
-4.61202,66,-0.794796
-0.8392777,67,0.30156
-0.15323615,68,-0.116325
-2.8742452,69,-0.324979
-4.75503,70,-0.453464
-2.1154256,71,-0.545869
-0.009446606,72,-0.707472
-2.3973403,73,-0.54747
-4.715888,74,-0.929608
-0.6050026,75,0.125472
0.603955,76,-0.31511
-2.4525213,77,-0.686763
-3.400483,78,-0.617781
-2.263516,79,-0.874164
-1.3138742,80,-0.094704
-0.8343498,81,-0.337495
0.7627467,82,-0.67387
-2.9798956,83,-1.013997
-0.15769021,84,0.094744
0.92293465,85,-0.062805
-3.837411,86,-0.35977
-1.5718391,87,-0.519653
-2.4236612,88,-0.86753
-1.3501736,89,-0.218583
-0.71782196,90,-0.121592
0.5403246,91,0.362948
-2.9237137,92,-0.51699
-4.0560174,93,-0.608704
-2.9163458,94,-0.516071
-0.7635221,95,-0.507925
-1.0698228,96,-0.471884
2.1151786,97,-0.220861
-1.5731398,98,-0.598827
-1.5521088,99,-0.489074
0.23202959,100,0.288335
-2.4212265,101,-0.576171
2.4008586,102,0.005423
-0.3254752,103,-0.338378
-4.071253,104,-0.621859
1.3999176,105,0.863494
-0.64737636,106,-0.026878
1.3684871,107,-0.211072
-1.6311319,108,-0.206452
-4.1371913,109,-0.62012
2.104202,110,-0.783131
-1.0593488,111,-0.578194
