1,mutation,y_true
-6.186361,0,0.173287
-5.7059135,1,1.685164
-2.1348984,2,4.406938
-0.83112156,3,3.041031
-2.872144,4,2.846545
-3.8529222,5,2.970496
-3.5238476,6,3.36698
-6.119769,7,0.202604
-2.139145,8,2.902596
-6.198326,9,2.167608
-0.80831647,10,4.70113
-6.510623,11,0.263974
-6.009056,12,2.692316
-1.3713741,13,4.031283
-6.129101,14,0.226484
-6.5220065,15,0.144271
-4.5798206,16,2.570213
-7.4778132,17,0.190269
-4.4025927,18,0.18079
-5.389474,19,0.204741
-1.6897954,20,2.731228
-4.2260346,21,2.861768
-6.4445825,22,0.308641
-1.7318611,23,4.180529
-5.4635687,24,0.324176
-4.084505,25,0.489184
-0.34245944,26,2.061516
-7.8787794,27,0.150866
-7.7725534,28,0.334488
-10.903474,29,0.903043
-5.7582173,30,1.79099
-6.173013,31,0.140046
-3.2275405,32,2.836246
-6.186361,0,0.173287
-5.7059135,1,1.685164
-2.1348984,2,4.406938
-0.83112156,3,3.041031
-2.872144,4,2.846545
-3.8529222,5,2.970496
-3.5238476,6,3.36698
