1,mutation,y_true
-3.4011564,0,0.12
-0.59268624,1,0.0
-5.3499393,2,-1.805
-1.2537682,3,-0.43
-5.2968483,4,-0.68
-5.78763,5,-0.015
-2.3407211,6,0.355
-0.12865162,7,-1.175
-5.1950173,8,0.1
-0.9106972,9,-0.09
-1.2235265,10,0.225
-0.1666081,11,-0.34
-0.8392048,12,-0.12
-0.22249627,13,0.485
-6.2503843,14,-0.44
-6.0171137,15,0.235
-0.8850589,16,0.18
-4.990806,17,0.21
-3.3258595,18,-1.765
-0.8985939,19,0.23
-0.25371623,20,0.0825
-2.8460248,21,-0.805
-8.969898,22,0.46
-2.776578,23,0.45
-4.565693,24,0.815
-1.2577777,25,-0.1
-1.787488,26,-0.295
-1.4897132,27,-0.05
-1.6746973,28,0.47
1.4142985,29,-0.05
-0.44240665,30,-0.32
-4.7451844,31,-0.31
-3.4761438,32,0.105
0.5995401,33,0.36
-6.604055,34,0.145
-1.5961858,35,-0.205
0.053349018,36,-0.285
-2.9761372,37,-0.025
-3.4110327,38,-0.18
-1.0207114,39,0.195
-1.6150473,40,-2.065
-5.286486,41,-0.155
-8.254935,42,-1.255
-1.6355809,43,0.005
-0.614334,44,0.12
-6.0078554,45,-0.375
-4.798048,46,0.07
0.43039346,47,0.115
-1.1999459,48,0.095
-3.6626143,49,-0.45
-4.1605654,50,0.25
-6.768593,51,0.305
-9.742155,52,-0.65
-2.5834994,53,-0.27
-0.4938221,54,0.39
-2.2004209,55,0.4
-4.0104465,56,-0.205
-1.8898067,57,-0.66
-7.2528996,58,0.235
-0.85154533,59,0.265
-0.16256523,60,0.15
-7.8499413,61,0.07
1.3299928,62,0.225
-0.26805115,63,0.35
-1.6521058,64,0.185
-6.3309193,65,-0.585
-0.3141961,66,0.485
-0.29948807,67,0.34
-10.042109,68,-0.25
-6.3526073,69,-0.26
-1.7032514,70,-0.165
2.8556468,71,-0.265
-5.6761675,72,-0.555
-7.9290657,73,-0.37
-5.236581,74,-0.405
-1.5169805,75,-0.105
0.21036482,76,0.115
-2.0688047,77,-0.135
-1.7296432,78,0.085
-1.2354183,79,-0.05
-0.09818077,80,0.21
-0.63545316,81,0.2
-1.9193851,82,-0.34
-1.5447764,83,-0.345
-2.9429197,84,0.28
-1.0888915,85,0.22
-1.5951929,86,-0.3125
-2.3086755,87,-0.135
-5.062411,88,-0.2025
-0.72390604,89,0.38
-4.071237,90,-1.48
-1.9787562,91,-0.4525
-1.3874593,92,-0.48
2.1058042,93,0.17
-4.5104327,94,-0.43
-2.4536185,95,0.19
-3.600459,96,0.005
-3.331327,97,0.23
-0.11932731,98,-0.06
-5.427043,99,-0.41
0.22195864,100,-0.44
-1.0500052,101,-0.735
-0.98550177,102,-0.115
-5.610475,103,0.33
-4.8988013,104,0.06
-2.571468,105,-0.375
0.8146148,106,-0.165
0.924886,107,-0.075
-6.7550006,108,-0.545
-6.328247,109,-0.155
-6.8447914,110,0.82
-7.2527514,111,-0.63
0.31101716,112,0.305
-7.44481,113,-1.09
-3.978159,114,-0.345
0.4742174,115,0.295
-4.5921803,116,-0.43
-8.422661,117,-0.35
-2.902619,118,-0.15
-1.4244256,119,0.65
-0.6682472,120,0.56
-7.9339437,121,0.085
-5.4931335,122,0.23
0.11197853,123,0.185
-4.2541246,124,0.185
1.6593531,125,0.39
-2.7440176,126,0.06
-1.049974,127,-0.125
-0.11816406,128,-0.02
-1.4931359,129,-0.265
-4.940285,130,0.305
-3.4639359,131,-0.18
-4.567914,132,0.095
-6.506872,133,-0.23
0.40677333,134,-0.12
-10.382368,135,-1.04
-6.0244865,136,-0.76
-1.3490889,137,-0.01
-6.663311,138,-0.16
-3.8358362,139,-0.03
-0.75365734,140,-0.47
-0.6054816,141,0.025
-0.19627905,142,0.125
0.36902094,143,-0.075
-1.2084782,144,0.17
-4.477222,145,-0.26
-2.6961808,146,0.21
-10.579776,147,-1.19
-1.6726081,148,-0.385
0.21380854,149,-0.08
-4.376624,150,-1.825
-0.5112257,151,0.25
-1.1346614,152,0.095
-2.9380026,153,0.245
0.11172199,154,-0.245
-4.89791,155,-0.075
-7.3337626,156,-0.93
-1.2051135,157,0.235
-4.7222824,158,-0.6
-4.384829,159,-0.33
-3.7125368,160,-0.03
-6.2776594,161,0.155
-0.6245549,162,0.005
1.2213525,163,-0.395
