1,mutation,y_true
0.057528764,0,-0.733429
-1.3453593,1,-6.671274
-2.4809933,2,-5.516166
-1.8498569,3,-3.55254
0.6688217,4,-8.046373
0.4862107,5,-7.902322
-0.10785222,6,-5.244043
-1.818015,7,-0.101203
-4.056732,8,-5.854649
-1.2380909,9,-5.193031
-0.045423545,10,-0.388417
-2.556361,11,-7.225091
-2.215293,12,-6.243946
-0.8821581,13,-6.153336
0.7885486,14,-4.138829
-3.9316287,15,-6.823087
-2.705516,16,-6.256705
-0.41788787,17,-1.256569
0.14902449,18,-2.620884
-1.8270943,19,-6.486597
-0.65425724,20,-0.427747
-0.20701203,21,0.220106
-1.8066283,22,-3.86867
-1.9247149,23,-3.254178
0.30487198,24,-6.924766
-3.2019067,25,-6.651266
-1.4921468,26,-3.830452
0.71008074,27,-1.697673
-0.89584804,28,-0.857283
-0.85008556,29,-1.291498
-0.5705869,30,-6.452515
-1.6038597,31,-0.564304
-2.447897,32,-3.7764
-0.5564451,33,0.111249
-1.4064646,34,-3.911516
-0.29699752,35,-5.542356
-1.0999041,36,0.258544
0.6648622,37,-2.083416
0.6191916,38,-7.880591
-1.5698397,39,-7.246428
-1.8118639,40,-7.947567
-2.112884,41,-6.351471
0.66139656,42,-1.188897
-3.5070047,43,-6.211678
-0.750901,44,-7.484512
-1.019423,45,-0.321064
0.3530999,46,-3.456221
-1.5767231,47,-6.662575
-1.0106845,48,-2.080072
-0.20034164,49,-5.749912
-0.5564773,50,-6.380303
-0.8748319,51,-1.484472
-1.2032872,52,-7.571413
-1.7558899,53,-6.298291
-1.4263415,54,-7.341558
-0.20377424,55,-1.056962
-1.9633389,56,-5.600716
-1.7608457,57,-5.684083
-1.0761948,58,-7.200303
-1.9854145,59,-1.036335
-0.92757684,60,-0.105302
-1.1143728,61,-6.440777
-2.4656706,62,-5.735361
0.03907425,63,-1.479163
-3.2267947,64,-7.768852
-2.0459838,65,-3.972765
-1.1001768,66,-6.12389
-1.1382854,67,-5.806426
-1.3415034,68,-3.457551
-1.8175818,69,-0.093553
-0.27223712,70,-0.193305
-0.69370127,71,-6.639759
-1.0234239,72,-5.449052
-2.9843228,73,-5.264708
-1.7720599,74,-2.563976
-0.6044456,75,-3.257925
-5.2742476,76,-6.21028
-4.502653,77,-6.309138
1.2214013,78,-0.96981
-2.202685,79,-5.353115
0.11568189,80,-5.410517
-3.1077816,81,-0.740836
-2.7676659,82,-0.236165
-0.82215923,83,-3.846938
0.33197755,84,-6.180134
-2.9432049,85,-1.806907
-1.4003752,86,-4.376666
-1.9825859,87,-6.978103
-0.14684293,88,-3.777155
-1.6036148,89,-1.871719
-3.1012883,90,-1.209245
0.45434976,91,-0.617214
-0.5333827,92,0.489761
-0.4204014,93,-1.584287
0.20401858,94,-0.042104
0.671991,95,-2.545128
-0.70080316,96,-5.406251
