1,mutation,y_true
-1.7979164,0,-1.887847
-0.049932446,1,-1.643333
-5.213966,2,-1.63218
-1.8259254,3,-1.860482
-1.3011233,4,-2.066703
-3.3913739,5,-1.426548
-0.5067152,6,-1.387184
2.018674,7,-0.533643
0.3860085,8,-0.397543
-3.590593,9,-1.182097
-1.8191131,10,-2.498101
1.1850481,11,-0.083696
1.9288298,12,-0.626804
-5.7118416,13,-0.866718
-3.078557,14,-0.90325
-3.5740106,15,-1.67056
0.5810841,16,-0.969455
-1.9498736,17,-1.425538
-2.4865913,18,-1.877852
-3.6902397,19,-0.697877
0.07104204,20,-0.581945
-0.110717416,21,-1.746948
-3.3754387,22,-1.805088
-6.5644526,23,-1.176287
0.311001,24,0.021473
-4.620105e-05,25,-1.176919
-0.65086406,26,-1.003953
1.3650782,27,-2.032894
-1.5889663,28,-1.204799
1.4049553,29,-1.472145
0.710286,30,-0.853865
0.37617496,31,-1.773719
0.85559076,32,-1.760216
0.41775587,33,-0.323265
-5.4441934,34,-1.567353
-4.815987,35,-0.852291
-0.42548382,36,-2.02923
-1.8349911,37,-0.686885
0.4912296,38,-0.842277
-0.5517398,39,-1.811479
0.36600876,40,-0.220396
-2.1842268,41,-2.05986
-1.3635013,42,-1.698167
-0.54109967,43,-1.768683
2.4765959,44,-0.822261
-1.8003945,45,-0.694487
-2.1219683,46,-2.049174
1.2610145,47,0.523543
3.0763755,48,-2.747613
-0.6466099,49,-1.51549
-8.751016,50,-1.558761
-5.046289,51,-1.758777
-4.0492935,52,-2.674896
1.1698074,53,-0.3142
3.3204844,54,-2.317154
0.68952453,55,-1.831738
2.1168258,56,-0.572513
-4.2657275,57,-2.15881
-1.788245,58,-1.494872
-2.1534996,59,-0.87174
-0.0011267662,60,-1.482811
0.95060915,61,-2.09794
-2.3633573,62,-1.887095
-1.1894867,63,-1.194011
-3.2663739,64,-1.619452
-2.4363117,65,-0.487673
-0.69445264,66,-2.006769
1.9124062,67,-1.791176
-0.538823,68,-0.152537
-2.0543365,69,-2.179268
-6.7789464,70,-0.77486
0.47901753,71,-1.706337
-4.6998787,72,-1.825269
-1.7074306,73,-0.86033
0.15114188,74,-2.227696
-1.2049769,75,-1.543962
-2.119464,76,-0.25938
-4.7542725,77,-1.946359
0.30389112,78,-1.164566
-4.077486,79,-1.405992
-2.5736723,80,-0.312693
2.545002,81,-1.455379
0.04634714,82,-1.374187
1.6737344,83,-0.929721
1.234196,84,-1.809912
0.545737,85,-0.727855
-5.539973,86,-1.758823
-6.4993544,87,-1.814022
0.8525903,88,-1.752914
0.63065904,89,0.244893
1.2133214,90,-1.996861
-0.86372215,91,-0.521122
-0.7916019,92,-0.25248
-0.46782005,93,-0.990166
-2.7688096,94,-1.497188
2.6390674,95,-1.52506
-3.1492949,96,-1.856438
-0.867349,97,-1.911008
-3.8236854,98,-1.792533
-1.1271839,99,-0.499483
-1.6791095,100,-1.86108
-1.5436149,101,-1.673692
-5.2351723,102,-1.046202
0.46687412,103,-1.033754
