1,mutation,y_true
-2.0649388,0,-0.616867
-2.4687722,1,-0.066535
0.89851946,2,-0.212951
-5.6945443,3,-3.501115
-4.25049,4,-3.053155
-3.6741881,5,-0.413801
-3.1135077,6,-2.788132
-5.7314634,7,-2.500397
-1.2231654,8,-0.570133
-7.1503224,9,-1.24015
-5.895559,10,-1.141828
-0.69480634,11,-1.201765
-6.8654346,12,-1.523065
-3.5820096,13,-0.542754
-5.3901653,14,-1.268718
-0.06186468,15,-0.389539
-1.7955424,16,-1.293664
-0.3907498,17,-0.091639
0.40102914,18,-1.638803
-4.345746,19,-4.013664
-0.20474988,20,-0.675295
0.8882834,21,-0.379221
-1.4020357,22,-0.553709
-0.0123562515,23,0.10717
-2.7722847,24,-1.372922
0.107877314,25,-0.034607
-2.1031082,26,-1.377345
-1.8713216,27,-0.802694
-2.3989055,28,-1.014578
-1.4462328,29,-1.244402
-0.4870001,30,-0.427541
-2.430961,31,-1.034219
-0.371557,32,-1.923762
1.3380567,33,-0.294013
-0.38132712,34,-4.041775
-5.267311,35,-2.821059
-0.23751926,36,-0.134246
-0.5332082,37,-1.338619
-7.5800967,38,-3.057967
-3.357265,39,-1.995377
0.17448416,40,-0.366118
-6.427596,41,-3.238369
0.35277534,42,0.332747
0.3885587,43,-0.961797
-2.494522,44,-0.840931
-3.7393851,45,-2.392597
-2.7589107,46,-0.859019
-3.0080128,47,0.137464
-3.2326763,48,-2.380819
-2.6903515,49,-1.031248
-2.0846727,50,-0.315338
-6.4822273,51,-2.485552
-3.966461,52,-3.274487
0.001730293,53,-3.632798
0.043884687,54,-0.346503
0.18242827,55,0.137617
-0.6045085,56,0.02876
-2.7028625,57,-0.766577
1.4490203,58,-0.61116
-1.1971155,59,-0.91673
-4.2542996,60,-0.830459
0.22723208,61,-0.471679
-4.6515074,62,-3.060278
-0.014477044,63,-2.576457
0.4202854,64,-0.353353
0.74756867,65,-0.397916
-1.4333185,66,-0.377695
-0.8436514,67,-0.876472
-1.9568624,68,-0.320722
-3.893909,69,-2.169856
0.68107456,70,-1.31599
-5.2093306,71,-3.563817
-4.09158,72,-1.340866
0.4678851,73,-1.046143
1.7826941,74,-1.277301
-3.1809313,75,-0.942161
-0.94983387,76,-1.615423
-0.584616,77,-2.498086
-5.136478,78,-1.19111
-2.299718,79,-0.678051
-3.659821,80,-0.579543
-2.66678,81,-2.293624
-4.434793,82,-3.824243
0.062562406,83,-0.651685
-3.3344345,84,-1.133967
-5.109625,85,-4.3473
-2.207498,86,-0.72035
0.5563055,87,-1.467456
-0.26008952,88,-0.032299
-2.591784,89,-0.970749
0.7328815,90,-2.245058
-2.4628544,91,0.388714
-4.4489098,92,-1.091769
-0.96862626,93,-0.726062
-2.3071113,94,-1.578221
-2.5469718,95,-0.986589
-0.42497426,96,-1.067131
-5.448828,97,-0.816699
-2.5372527,98,-0.24386
-4.339612,99,-0.973749
-2.2353346,100,-0.26675
-10.849541,101,-3.491461
-8.885073,102,-3.883236
-5.04474,103,-1.329086
-1.0002797,104,0.100399
-1.5177634,105,-0.17567
-1.4479356,106,-0.464558
-1.2122914,107,-1.680696
0.6527113,108,-0.163311
-1.3726679,109,-0.41807
-1.4023485,110,-0.585443
-5.085901,111,-2.714683
-0.63115627,112,-0.744771
-4.400792,113,-0.763446
-0.4964735,114,-0.416356
-2.0017722,115,-0.180808
-2.376323,116,-1.053141
-7.7779374,117,-4.795965
-3.790738,118,-0.806757
-0.6279981,119,-0.106641
-6.047638,120,-3.802433
0.120158195,121,-1.825885
-1.9305968,122,-1.217135
-2.2893844,123,-0.553889
-6.076533,124,-1.948946
-0.34774917,125,-0.162754
-8.409135,126,-3.798436
-3.1521845,127,-0.392366
-2.8847408,128,-0.475093
-12.073403,129,-4.056573
-2.4015872,130,-1.084444
-1.8423364,131,-2.864341
-4.980896,132,-1.689375
-3.1907434,133,-0.428182
-1.1205854,134,-3.814741
-9.082348,135,-2.902313
-1.3767283,136,-0.777177
-1.4099579,137,-0.264135
-2.5962708,138,-3.037634
-0.3493341,139,-0.761771
-0.19514042,140,-1.156124
-1.5790479,141,-0.393453
0.6193854,142,-0.344102
-1.0417252,143,-0.952658
-6.5989633,144,-2.656461
0.045914352,145,-0.366879
-5.0962114,146,-1.877648
-2.0212219,147,-1.408259
-0.28832567,148,-1.908093
-2.0649388,0,-0.616867
-2.4687722,1,-0.066535
0.89851946,2,-0.212951
