1,mutation,y_true
-2.2100382,0,-0.121715
-4.1754613,1,0.012258
-3.6420474,2,-0.118255
0.95129514,3,-0.000279
-1.464658,4,0.042061
-1.9255009,5,-0.008711
-0.7904041,6,-0.081311
1.314866,7,-0.072461
-3.2745411,8,-0.099982
-0.70832074,9,0.098281
0.9410534,10,0.239343
-0.06944319,11,0.148887
-5.639479,12,-0.070238
-6.153424,13,-0.152908
-2.4710462,14,0.060303
-4.7618947,15,-0.024934
-3.0153887,16,-0.275856
-2.5715594,17,-0.168619
-3.0821686,18,-0.076113
-5.8380427,19,0.038437
-1.6181028,20,-0.106273
-6.424535,21,-0.069535
-4.3646708,22,-0.149442
-5.5776825,23,-0.349928
-0.4205131,24,0.102312
-1.6241913,25,0.055405
-2.2230558,26,-0.088932
-0.9128118,27,0.111006
-3.1000896,28,-0.293707
-4.3747754,29,-0.270365
-1.2322675,30,-0.030332
1.5505987,31,0.165083
0.7910768,32,-0.082951
-1.3185897,33,-0.093869
-1.8722005,34,-0.286696
-4.0611644,35,0.162328
0.3414207,36,-0.066609
-7.305677,37,-0.403559
-1.1589653,38,-0.095982
-1.0178769,39,0.126436
-0.7882378,40,-0.115601
1.4216931,41,-0.064629
-0.57178086,42,0.054939
2.3417468,43,0.025481
2.8888779,44,-0.139689
-6.058405,45,-0.262004
0.22803831,46,0.017969
-0.2631985,47,-0.079039
-0.94803405,48,-0.24774
-1.3313742,49,-0.138416
-3.4442182,50,-0.261344
0.72889817,51,-0.112891
-0.36951292,52,0.06441
-1.6110774,53,-0.021566
-2.4376497,54,0.093947
-1.7997391,55,-0.094237
-0.3305434,56,0.135824
-1.713949,57,-0.211777
-2.7402432,58,-0.248605
-4.1273646,59,-0.06806
2.9431775,60,-0.334897
-6.4023895,61,-0.05057
-4.9931016,62,-0.104217
-8.948816,63,-0.215385
0.07126087,64,-0.044913
-6.297044,65,-0.29314
-2.5601487,66,-0.033364
-2.4363852,67,-0.046324
-0.96040106,68,0.015195
-3.6782055,69,0.004245
-2.63455,70,-0.087082
-4.9812803,71,0.145588
-1.7141466,72,-0.263125
0.67324585,73,0.033046
1.4779483,74,-0.27795
0.5377748,75,-0.209652
0.5426636,76,0.010465
-5.5222006,77,0.004992
-0.44745302,78,0.008544
-1.8207777,79,-0.112097
-3.735643,80,-0.366556
-0.6758876,81,-0.031452
-3.7168584,82,-0.075619
-2.4227087,83,0.145917
-0.3739047,84,0.047993
-4.5117555,85,-0.101567
1.6768441,86,-0.071875
1.1851362,87,-0.238122
-1.8710012,88,0.103456
-1.6968477,89,-0.203437
0.3839037,90,0.042147
-3.7953224,91,-0.189295
-4.6757545,92,-0.051598
-3.9137661,93,-0.334249
-1.6313742,94,-0.209522
-1.338109,95,-0.219251
-2.3501997,96,-0.022005
-0.010991216,97,0.081037
-0.88155645,98,-0.092349
-0.23182674,99,0.175094
-7.2705755,100,-0.246383
-5.3886957,101,0.15231
-6.0088615,102,-0.00446
-0.27174234,103,-0.114495
3.225874,104,-0.139933
-0.99305105,105,-0.046002
-2.5351183,106,-0.073474
-0.32404825,107,0.066202
-0.29137897,108,0.069682
-0.4201982,109,-0.168176
-1.3046767,110,-0.160725
-1.6920366,111,-0.31009
-3.1132367,112,-0.208748
-1.3019263,113,0.057862
-2.5406964,114,0.128556
-4.088472,115,0.07999
-3.0837922,116,0.037852
-1.052514,117,-0.410282
-0.2739486,118,0.020962
-1.5179117,119,0.109275
-1.0896742,120,-0.122615
2.8266592,121,0.079626
-4.0530457,122,-0.061165
-0.6938046,123,-0.066128
-1.8532495,124,-0.228503
-6.777333,125,-0.135353
-2.7116864,126,0.090738
0.4440725,127,-0.048292
0.9243076,128,0.12863
-2.16803,129,-0.329606
-0.026627481,130,0.023425
-3.4461477,131,-0.328068
-0.9694687,132,-0.221637
-2.1751595,133,-0.228656
-2.3280563,134,0.009665
-3.295989,135,-0.066012
-0.041289628,136,-0.234303
-0.4377643,137,0.035067
-3.5399256,138,0.041068
-2.3238714,139,-0.139885
-1.3798363,140,-0.263585
1.4804937,141,0.121429
-5.5623765,142,-0.019739
-5.7284865,143,-0.123584
-1.373303,144,-0.031583
-3.0284257,145,0.180022
-8.6999655,146,-0.36418
1.0208902,147,-0.254056
-2.6392438,148,-0.184827
1.4563882,149,-0.038492
-3.0272708,150,-0.287311
-0.2598009,151,0.079749
-1.1375227,152,0.210595
-5.027352,153,-0.003475
-4.427866,154,-0.181905
-0.6513624,155,-0.404323
-2.483007,156,-0.134403
-3.5129755,157,-0.144895
-3.791535,158,-0.394753
-0.8175361,159,-0.05065
-0.47776186,160,-0.123244
1.0909078,161,0.103761
-6.7488236,162,-0.069637
-0.83690184,163,-0.026751
-3.4810047,164,-0.192675
-2.4194615,165,-0.016359
-0.8951014,166,0.103704
-5.779738,167,0.097814
-3.430326,168,-0.243244
0.7182178,169,-0.185893
-1.2085509,170,0.026517
-5.8153696,171,-0.118059
1.2355275,172,0.046769
-1.0309925,173,-0.054322
-2.884745,174,-0.207646
3.0998836,175,-0.267283
-5.9747834,176,-0.28398
-0.8516042,177,-0.188088
1.001254,178,-0.01672
-1.5789492,179,-0.205722
-3.0924096,180,-0.260181
1.2951822,181,-0.303685
-3.6057534,182,-0.20218
-0.9565215,183,-0.072898
0.5775832,184,-0.03349
-3.4611645,185,-0.233918
0.68166345,186,0.099806
-0.70634854,187,-0.161645
-1.8625659,188,0.079741
-5.429383,189,-0.080199
-0.6041037,190,0.041659
-0.6383102,191,-0.168668
-1.9519942,192,-0.035184
-1.9731166,193,-0.162864
-0.45108962,194,-0.04722
-1.9051863,195,-0.10159
-3.645269,196,-0.02744
-1.6223444,197,-0.178668
-3.3965452,198,0.017034
1.794014,199,-0.31335
-3.9376838,200,-0.294819
-0.17906266,201,-0.149504
-2.1278179,202,0.045519
-11.254262,203,-0.113075
-3.7947254,204,-0.264841
-1.8320897,205,0.077395
-1.4946427,206,-0.075908
2.2784703,207,0.071
-1.9277346,208,-0.133714
-3.3321834,209,-0.172661
1.029471,210,0.049634
-0.52473587,211,0.084209
1.3424159,212,0.004526
-7.33982,213,0.063414
-4.362979,214,-0.081725
-4.797737,215,0.045203
1.3936081,216,0.129642
-0.91786826,217,-0.0754
-5.4278946,218,-0.34071
1.1066008,219,0.074492
-1.0657948,220,-0.001918
-0.1672622,221,-0.056165
2.5378294,222,-0.057969
-2.616765,223,0.143089
