1,mutation,y_true
-1.4565332,0,1.58
-0.9323013,1,5.03
-3.2010577,2,4.83
-3.070742,3,-0.94
-0.9687011,4,4.91
-3.3015757,5,1.34
-2.8809254,6,3.68
-1.1316422,7,2.39
-0.5289879,8,5.42
-4.0260067,9,3.57
-3.419612,10,2.53
-0.2390045,11,2.88
-4.65889,12,4.44
-2.2943096,13,4.84
-1.8046374,14,3.55
0.2360568,15,4.51
-2.6438985,16,2.82
-0.74436855,17,4.87
-1.7303975,18,3.51
-2.9562469,19,3.16
-2.6710675,20,2.67
0.21335852,21,4.53
-5.447137,22,-1.17
-0.24015868,23,3.59
-0.12968278,24,4.16
-5.126404,25,3.43
-0.63593006,26,-4.5
-5.717705,27,4.5
-3.5602288,28,2.39
-4.181231,29,2.12
-2.0148513,30,2.81
-1.704006,31,3.41
-2.7706926,32,1.05
-0.93491936,33,4.75
0.7775986,34,1.14
0.26935768,35,2.03
-2.0784392,36,2.48
-1.5770049,37,2.14
-1.2456683,38,4.64
-3.464184,39,2.28
-3.1124535,40,4.74
-2.9570136,41,1.92
-0.6325593,42,4.85
-1.50036,43,3.36
-4.1209497,44,-2.92
-1.4155352,45,4.69
-1.8211689,46,3.93
-2.0380917,47,5.07
-1.4448198,48,2.06
-2.886738,49,3.49
-0.35726857,50,3.5
-2.6973817,51,5.02
-0.6526432,52,3.84
-7.5084004,53,-1.46
-5.481136,54,2.2
-5.1179724,55,-2.89
-2.20427,56,3.29
-4.0220013,57,2.54
-0.31255388,58,3.71
-1.7619228,59,2.84
-2.7682297,60,3.42
-2.6833863,61,2.8
-6.70294,62,-2.61
-0.6996584,63,4.65
-4.818068,64,3.49
-3.1540976,65,1.99
-1.7431686,66,4.06
-4.4788156,67,2.57
-2.1907053,68,4.98
-3.66129,69,2.71
-0.05217409,70,3.96
-1.5671215,71,2.78
-3.899688,72,4.6
-0.71770144,73,3.75
-3.2124333,74,0.3
-2.5117793,75,3.45
-4.6674438,76,3.87
-2.3696957,77,4.2
-5.0691648,78,-1.81
-2.9345493,79,2.52
-2.3659167,80,-3.35
-5.583678,81,3.36
0.1535387,82,3.39
-4.38443,83,2.81
-2.4682586,84,4.19
-7.7576528,85,-2.45
-3.7520986,86,2.83
-1.0255508,87,5.05
-3.9135687,88,3.61
-2.3581583,89,-1.75
-2.3074765,90,2.3
-2.1063852,91,2.38
-4.115201,92,3.17
-0.53450394,93,6.37
-4.5799356,94,3.03
-1.9152542,95,-0.52
-4.420829,96,2.88
-0.8245137,97,1.93
-0.22185373,98,3.0
0.06358433,99,-1.45
-1.3318048,100,2.94
-3.6228793,101,3.25
1.442719,102,3.2
-3.9503179,103,5.51
0.78256655,104,4.22
0.64560485,105,2.99
-0.81012666,106,4.46
-1.064295,107,2.21
-2.9069724,108,3.3
-2.4398432,109,1.55
-2.7666807,110,1.27
-2.3349943,111,2.86
-2.5769937,112,4.42
-2.2456324,113,2.85
-6.1128173,114,2.5
-6.9958014,115,1.66
-2.9488478,116,4.8
0.06528163,117,5.19
-0.1993041,118,5.61
-4.9967356,119,4.68
-3.7064164,120,0.8
-1.4376405,121,3.1
-1.4903632,122,4.01
-0.33830166,123,4.89
1.4216702,124,2.31
-4.952632,125,2.62
-3.8113115,126,0.08
-2.0876136,127,4.69
-3.6947823,128,1.89
-0.9930515,129,3.39
-1.9302416,130,4.33
-2.402492,131,0.99
-1.0465562,132,3.39
-4.4161596,133,3.33
-5.097114,134,3.38
1.0690417,135,3.18
-3.2748752,136,2.66
-3.4496863,137,2.02
-8.368684,138,1.4
-3.4011989,139,3.22
-3.3308814,140,3.26
0.6584079,141,4.1
-3.729918,142,3.63
-6.8356743,143,0.23
-2.6412032,144,4.24
-1.0756465,145,2.64
-3.1927598,146,3.35
-0.9761715,147,4.4
1.501462,148,4.46
0.42744565,149,2.84
-3.918699,150,1.86
-0.9880339,151,3.92
0.64792395,152,3.91
-1.8876431,153,4.29
-0.6723988,154,2.81
-6.2252474,155,-0.67
-6.862856,156,-0.99
-4.0029078,157,1.97
-2.939149,158,3.78
-4.8593187,159,-0.45
-1.1247296,160,3.33
0.5915227,161,3.53
-2.9411988,162,3.09
-4.9922514,163,2.27
-5.0534606,164,1.34
1.1146734,165,4.91
-7.2970333,166,4.28
-5.697554,167,0.23
-1.9446242,168,1.76
-1.0502748,169,0.84
0.7406726,170,3.37
-3.8225408,171,3.74
-2.5054383,172,5.26
-1.3517289,173,3.86
-0.9873909,174,2.25
-2.059514,175,3.26
-5.147252,176,4.02
-2.6658688,177,5.1
-2.4146988,178,3.73
-2.3400543,179,3.07
-3.7467098,180,4.7
-2.3239555,181,4.6
-1.1010139,182,4.24
-5.3318195,183,-3.27
-1.47506,184,3.85
-1.6007309,185,3.95
0.86195517,186,3.8
2.4268823,187,5.25
-0.44802594,188,3.15
-2.2422662,189,2.44
-2.112042,190,3.25
-0.39541054,191,4.06
-2.5044432,192,6.69
-1.7640023,193,2.14
-0.92008877,194,4.36
-4.986,195,5.02
-2.3818378,196,0.86
-3.5364935,197,1.56
-0.8101835,198,4.42
0.061290503,199,3.0
-5.1367493,200,1.19
-2.5546417,201,1.8
-7.846864,202,-1.86
-7.266734,203,-0.57
-1.200913,204,3.35
-4.8940444,205,-1.75
-4.1531935,206,4.76
-5.121758,207,3.63
-2.407493,208,5.01
0.31647086,209,3.03
-2.923296,210,2.16
-1.2243917,211,1.47
0.07045221,212,2.4
-2.7910614,213,2.84
-4.458662,214,1.91
-3.112111,215,0.05
-1.4625046,216,4.5
-5.379101,217,1.38
-1.0122008,218,2.55
-4.703147,219,4.42
-1.3938066,220,-0.27
0.60411096,221,3.12
-2.8740017,222,3.87
-3.4520469,223,4.73
-1.1720774,224,4.87
-2.4726288,225,2.76
-2.872593,226,3.86
-3.3313332,227,3.22
0.42636156,228,3.99
-4.4925976,229,3.49
-5.298996,230,1.34
-8.302873,231,-1.98
0.36499548,232,4.56
-1.187249,233,4.98
-5.4130373,234,2.84
-5.525693,235,1.54
-2.4375706,236,-2.47
-2.1796622,237,2.93
-1.727092,238,3.54
-4.5014734,239,5.22
-0.725369,240,4.72
-0.14331293,241,3.51
-6.234828,242,4.71
-3.7828465,243,1.13
-4.2180014,244,0.33
-4.031096,245,2.38
-2.2912557,246,4.91
-8.305293,247,-0.28
0.3488412,248,4.15
-0.63356423,249,4.56
-1.4258795,250,1.86
-3.625545,251,2.66
-3.0259035,252,4.12
-3.031518,253,4.53
-0.80033326,254,3.74
-1.7936816,255,3.57
0.27555275,256,2.67
-3.8304653,257,-0.97
-2.3597121,258,2.58
-2.536682,259,4.05
-2.9132607,260,2.78
-3.2474594,261,0.26
-4.2587667,262,-0.22
-2.1418648,263,3.02
-0.38886642,264,4.17
-3.347845,265,2.48
-0.171875,266,3.75
1.4762175,267,5.01
-3.0845706,268,1.81
-5.440813,269,3.36
-1.0589867,270,3.35
-2.57938,271,1.83
-2.450219,272,2.1
-0.29869866,273,3.64
-1.6192334,274,5.1
-5.9215355,275,-1.78
0.64349365,276,4.94
-2.2736986,277,1.73
-4.3674817,278,1.62
-5.1716743,279,1.31
-1.8212714,280,4.28
-2.4170527,281,5.09
-4.825741,282,-2.3
0.80651623,283,4.0
-3.1792932,284,3.16
-0.7468996,285,5.21
-3.7860804,286,3.31
-2.0199142,287,3.68
-4.569593,288,2.28
-3.6861513,289,5.14
-4.5354185,290,1.53
-3.9056475,291,-2.5
-3.3740811,292,0.94
-2.760991,293,1.93
-1.9874411,294,3.6
-1.4365096,295,4.93
-2.6696053,296,3.9
-1.605555,297,4.13
-4.9650807,298,4.33
-0.31331444,299,2.44
-2.9958937,300,3.27
-3.0462775,301,2.41
-1.401813,302,3.78
-1.9900444,303,5.25
-2.3350923,304,1.62
-2.116025,305,3.67
-0.5339906,306,5.77
0.7159561,307,4.85
-3.2963943,308,3.92
-5.014163,309,4.32
-5.7420874,310,-3.17
-1.509553,311,2.12
-0.59188914,312,5.62
-3.092157,313,0.37
-9.271889,314,-2.3
-1.7408025,315,4.44
-2.6931782,316,2.81
-0.97073174,317,4.07
-1.0473766,318,2.68
-4.7963266,319,5.38
-0.12048125,320,4.13
-2.6045465,321,3.18
-1.0948405,322,3.84
-3.7133336,323,2.49
-4.1601896,324,2.21
-2.1395779,325,3.45
-1.4776675,326,5.18
-7.8074284,327,2.16
-2.6708212,328,3.3
-3.4734898,329,2.34
3.8213687,330,2.36
-0.4513414,331,3.59
-1.0293503,332,1.08
-1.6846935,333,1.72
-2.3341527,334,5.1
-3.364894,335,5.9
-4.488068,336,3.52
-2.1826534,337,2.84
-3.7036104,338,3.13
-2.5554018,339,-1.0
-2.394488,340,2.79
-3.2825534,341,0.62
-5.051485,342,0.94
-0.95131445,343,2.97
-7.697028,344,-2.6
-4.350153,345,2.69
-4.1951437,346,2.24
-4.042796,347,2.41
-5.120568,348,-2.7
-5.5925775,349,2.02
-0.5634761,350,5.8
-3.6139374,351,2.3
-3.774783,352,2.83
-3.07226,353,2.68
-3.2757792,354,6.2
-4.543664,355,3.97
-6.66829,356,-2.63
-2.3938055,357,3.49
-2.5872178,358,4.82
-2.5293367,359,5.08
-2.3695877,360,4.07
-2.3996892,361,3.83
-1.9789662,362,5.75
-4.682393,363,-2.67
-8.992818,364,-0.96
-4.680588,365,1.77
-6.1329055,366,1.5
0.56491995,367,4.19
-1.6904736,368,5.86
-6.0028543,369,-0.78
-0.68645334,370,3.7
-4.34656,371,-0.63
-4.311921,372,5.02
-2.4582336,373,5.54
-1.9969391,374,2.6
-1.8557324,375,4.28
-2.560587,376,2.17
-3.0632823,377,3.03
-3.151898,378,3.48
-4.8208585,379,2.86
-2.4202652,380,4.58
-2.7445307,381,3.69
-4.068103,382,3.17
1.4641241,383,2.75
-1.5923367,384,2.07
-4.805973,385,0.97
-4.189801,386,4.29
-1.2491263,387,2.0
-4.459901,388,-2.36
-2.0586634,389,2.15
-3.4622188,390,2.03
-2.244646,391,3.8
-7.566973,392,-1.74
-0.71905065,393,3.16
-3.8367872,394,2.69
-3.2328892,395,5.65
-3.0827022,396,2.44
-0.98464584,397,2.1
-5.7246666,398,-1.97
-0.86350226,399,3.77
-0.07491827,400,3.87
-1.5045795,401,2.13
-2.1277251,402,4.56
-6.008687,403,3.91
-3.3801541,404,1.92
-3.2818017,405,3.58
-0.0049455166,406,5.64
-2.0811906,407,-1.55
-4.060676,408,1.58
-1.9258988,409,3.47
0.2925806,410,3.86
-3.2885332,411,1.23
-2.3306127,412,4.64
-0.018581867,413,3.67
-3.4405723,414,-2.33
-1.6558022,415,2.6
-4.6981516,416,5.21
-0.5018697,417,5.82
-2.4679344,418,-2.68
-0.9220512,419,5.02
-1.4830699,420,2.93
-2.6274252,421,4.33
-3.1740808,422,-1.78
-1.8334839,423,5.08
-0.69100904,424,4.55
-3.5906167,425,2.94
-2.5602095,426,1.96
-3.575897,427,-0.47
-0.41964245,428,3.66
-2.4623144,429,4.22
-0.8417144,430,3.32
-2.4350855,431,2.55
-0.56432724,432,4.74
-1.8688154,433,1.81
-1.7637388,434,2.49
-2.9428658,435,2.49
-1.4969208,436,2.45
-0.324234,437,5.02
-7.1056786,438,4.57
-0.835387,439,4.9
-4.3581705,440,2.86
-0.16235852,441,5.73
-2.36659,442,3.01
-3.4127054,443,5.46
-0.6870792,444,5.53
-4.0893726,445,4.27
-5.815879,446,-1.15
-5.724432,447,3.77
-0.40050888,448,3.06
-5.2610917,449,3.92
-0.37035668,450,4.36
-0.8941267,451,3.98
-1.1559777,452,3.83
-3.3515997,453,4.1
-2.957225,454,2.64
-3.0611734,455,1.2
-8.478305,456,-1.07
-0.20224667,457,1.95
-2.5004492,458,4.27
-3.1325395,459,4.55
-2.329217,460,5.28
-5.1968336,461,4.77
-2.0017176,462,2.26
-1.2507436,463,4.17
-6.2287655,464,0.35
-1.6738744,465,5.14
-3.127752,466,3.52
-4.9101505,467,-2.2
0.63585234,468,4.4
-5.6045284,469,4.89
-5.093649,470,2.97
-5.781799,471,-2.5
-5.73275,472,3.5
-1.9323539,473,5.03
-1.4025207,474,5.28
-3.2772405,475,4.13
1.7306135,476,1.27
-1.2917533,477,4.33
0.31377506,478,4.17
-5.631033,479,4.17
-2.7612906,480,2.6
-4.946571,481,-2.61
-5.9506636,482,4.99
-0.37387204,483,2.84
-0.78976417,484,2.09
-5.7875075,485,3.48
-3.2625923,486,5.0
-1.9696132,487,3.33
-6.0673866,488,3.01
-4.036601,489,2.75
-4.7472663,490,-1.82
-1.0394415,491,3.11
-1.3798947,492,2.29
-2.5952172,493,2.92
-6.966743,494,0.18
-3.4680786,495,4.44
-0.60133266,496,2.0
-5.6429014,497,5.7
-2.351546,498,1.05
-4.7886353,499,3.71
-0.030589104,500,4.7
-1.7756367,501,4.2
-4.6955805,502,1.96
-0.9449003,503,2.17
-4.3317094,504,2.14
-4.379364,505,3.32
-3.677123,506,1.17
-6.0563555,507,-2.27
-5.9599576,508,3.08
-3.5040884,509,3.2
-2.1063924,510,3.27
-3.6294298,511,2.29
-1.9371881,512,3.78
-0.42549133,513,2.88
-4.543453,514,5.64
-6.9450383,515,0.8
-2.833632,516,0.88
-3.4105134,517,4.87
-1.0027566,518,3.92
-2.398842,519,1.88
-7.078208,520,-3.2
-4.570071,521,3.45
-1.6521149,522,4.99
-1.7572222,523,3.38
-1.8935412,524,3.43
-5.370309,525,-2.49
-3.127296,526,-1.54
-2.6386847,527,2.18
-5.2422705,528,3.04
-4.038434,529,3.19
-1.3438263,530,4.68
-2.2737436,531,-2.27
-7.0937724,532,0.98
-0.41424584,533,2.99
-0.9039395,534,2.17
-1.4733307,535,1.0
-0.7745223,536,2.68
-5.953496,537,3.36
-6.250294,538,-2.0
-0.9971442,539,3.61
-2.75781,540,2.24
-3.6664455,541,3.78
0.13805103,542,4.94
0.74128246,543,3.68
-0.5761564,544,5.62
-2.5153222,545,2.89
-4.1234546,546,5.74
-4.1542864,547,1.11
-1.1187618,548,5.1
-5.559684,549,-0.35
-2.4325633,550,4.75
-2.9450746,551,5.16
-3.7647855,552,3.21
-4.261361,553,1.65
-3.1691546,554,2.91
-1.3966956,555,5.16
-0.5983772,556,4.75
-3.9106112,557,3.04
-2.9314637,558,2.22
-1.9121656,559,2.52
0.2969613,560,4.52
2.4188802,561,3.68
-3.6120365,562,5.14
-4.2825036,563,1.17
-4.2924366,564,3.23
-1.0353026,565,5.75
-1.359235,566,4.98
-7.5934315,567,2.14
-5.0028443,568,2.52
-6.5567937,569,-3.31
-1.2454689,570,1.89
-2.9669707,571,3.82
-1.3413377,572,5.54
-3.7403083,573,0.84
-0.5863738,574,3.01
-1.2932882,575,4.49
-4.1912336,576,4.01
-2.4204252,577,4.57
-1.2502639,578,4.13
-0.39975202,579,1.8
-2.239293,580,5.44
-5.7494297,581,0.18
0.06530666,582,2.8
-4.155225,583,5.34
0.12488532,584,5.25
-5.7241144,585,-0.85
1.177108,586,2.69
-2.825735,587,5.4
-1.6321969,588,2.55
-0.21455562,589,3.34
-7.683693,590,-0.98
-3.0562563,591,3.57
-2.5929193,592,-1.73
-4.120249,593,2.3
0.25576806,594,1.95
-0.21401858,595,5.67
-5.2431464,596,2.34
-6.7204194,597,-2.21
-3.568707,598,2.23
-2.3148966,599,3.37
-7.8867445,600,-1.61
-7.8032045,601,2.15
-6.0781417,602,5.18
-1.238881,603,3.37
-3.5934026,604,4.4
-0.41303778,605,5.04
-1.2020919,606,0.56
-3.5284388,607,4.93
2.05789,608,4.86
-2.9782887,609,4.58
-7.2982063,610,3.41
-4.804609,611,2.04
-2.166611,612,3.45
-1.3931513,613,2.63
-0.23891234,614,6.27
-1.0508809,615,1.56
-2.6376605,616,2.65
-1.9068542,617,4.93
-4.3110714,618,4.12
-4.668969,619,3.97
-5.6228766,620,-1.36
-1.451271,621,-0.25
-8.183109,622,-1.34
-2.2256925,623,3.92
-3.2878475,624,5.51
-5.6821404,625,-1.11
-2.6472375,626,2.76
-8.3643675,627,1.95
