1,mutation,y_true
-0.06614447,0,-2.0436
-0.066345215,1,-2.2713
-0.029452085,2,-0.8203
-0.0025818348,3,0.0212
-0.08769131,4,-0.4827
-0.035853624,5,-1.0102
0.0026934147,6,-0.0375
-0.08312416,7,-0.9557
-0.023549557,8,-0.5853
0.0011696815,9,-0.7477
-0.064751625,10,-0.7275
-0.035812378,11,-0.7352
-0.028019667,12,-0.615
-0.021701574,13,-0.3548
-0.053285122,14,-0.4672
-0.050273895,15,-0.8948
-0.032776833,16,-0.5406
-0.041505814,17,-0.4997
-0.025948048,18,-0.5677
-0.036146164,19,-0.7093
-0.040706635,20,-0.4997
-0.07612133,21,-1.7146
-0.020510674,22,-0.9014
-0.04350567,23,-0.6467
0.0046560764,24,-0.2204
-0.04343176,25,-1.1605
-0.05750799,26,-0.615
-0.041650534,27,-0.5743
-0.014158249,28,-0.2724
0.0023112297,29,-0.331
-0.0073406696,30,-0.8908
-0.06041169,31,-0.4817
-0.02546525,32,-0.9264
-0.061463594,33,-1.2384
-0.029126644,34,-0.5027
0.01619935,35,-0.1799
-0.023842573,36,-0.2696
-0.058551073,37,-0.3481
-0.047861576,38,-0.9792
-0.026490688,39,-0.5288
0.004466772,40,0.068
-0.021548271,41,-0.146
-0.052542448,42,-0.4748
-0.082247734,43,-1.3601
-0.004406452,44,-0.1384
-0.035985947,45,-0.7096
0.017868757,46,-0.2362
-0.003479004,47,-0.5253
-0.05364132,48,-0.8975
-0.0152721405,49,-0.7063
-0.054388523,50,-2.2752
-0.046607733,51,-0.2568
-0.02832818,52,-0.6276
-0.03715682,53,-0.0504
-0.043966293,54,-1.512
-0.01182127,55,-0.1884
-0.074727535,56,-1.0256
-0.009297848,57,-0.2092
-0.0005745888,58,0.021
-0.04062295,59,-1.23
-0.03678441,60,-0.5135
-0.017976284,61,-0.4647
0.0040934086,62,-0.0306
-0.07390642,63,-1.5857
-0.03603959,64,-1.603
-0.053226948,65,-0.4438
-0.030401945,66,-0.6837
-0.042861223,67,-0.5479
-0.06350565,68,-0.3699
-0.022010565,69,-1.5781
-0.048717976,70,-1.467
-0.0015876293,71,-0.2017
-0.069455385,72,-0.7049
-0.05396557,73,-0.6423
-0.054516792,74,-1.7302
-0.07865739,75,-1.1814
-0.014902592,76,-0.353
-0.06847572,77,-1.4301
-0.00017976761,78,0.1017
-0.053394318,79,-1.3553
-0.02560544,80,0.0123
-0.037790775,81,-0.6822
-0.04351449,82,-0.7893
-0.061814785,83,-1.333
-0.006824732,84,-1.2018
-0.07931948,85,-0.9264
-0.06561041,86,-0.5697
-0.03793001,87,-0.293
-0.002161026,88,-0.2009
-0.032471895,89,-0.7789
-0.0008084774,90,0.0106
-0.027100563,91,-0.4589
-0.028829575,92,-1.2462
0.00054883957,93,-0.0298
-0.08125329,94,-1.1598
-0.0020170212,95,-0.1325
-0.03784156,96,-0.9831
0.01647687,97,-0.3493
-0.00409317,98,0.4487
-0.027507067,99,-0.5153
0.02470541,100,-0.2896
-0.094509125,101,-0.7331
-0.05090332,102,-1.2579
-0.044439793,103,-1.2427
-0.04033804,104,-1.6392
-0.08541393,105,-0.4415
-0.016701937,106,-0.652
-0.0887239,107,-0.847
-0.045490265,108,-0.899
7.867813e-06,109,-0.0383
-0.077913046,110,-0.7588
-0.10591936,111,-1.5694
-0.00750947,112,-0.1305
-0.06686354,113,-0.962
-0.09099412,114,-0.5563
-0.06762886,115,-0.8541
-0.062401295,116,-0.5181
-0.042401314,117,-0.8718
-0.083606005,118,-0.9055
-0.08567023,119,-0.847
-0.08350301,120,-0.7547
-0.008882523,121,-0.0434
-0.008018255,122,0.2291
-0.007861614,123,-0.1656
-0.055908203,124,-0.4183
-0.07129431,125,-1.8455
-0.009827852,126,0.0283
-0.07756424,127,-0.7619
0.00091290474,128,-0.2184
-0.0089690685,129,-0.2081
-0.0405612,130,-0.7575
-0.07975292,131,-0.5744
-0.021177053,132,-1.25
-0.009129286,133,-0.3821
-0.09977245,134,-0.6159
-0.091629505,135,-1.3817
-0.037739515,136,-1.1325
-0.079289675,137,-1.3889
-0.044364452,138,-0.5005
-0.06913996,139,-0.3631
-0.012711763,140,-0.0829
-0.06894159,141,-0.915
-0.058862925,142,-1.1152
-0.058417797,143,-1.052
-0.037374258,144,-0.5244
-0.016765833,145,-0.1552
-0.004632473,146,-0.0752
0.0039572716,147,-1.1373
-0.02804017,148,-0.435
-0.045558453,149,-0.5988
-0.007086754,150,-0.112
-0.03228283,151,-1.7801
-0.05107379,152,-0.0872
-0.07125068,153,-1.2193
-0.0721128,154,-0.8924
-0.020126343,155,-0.183
-0.060937166,156,-0.9794
0.0056037903,157,-0.4864
-0.0034251213,158,-0.078
-0.050285578,159,-0.5939
-0.032437086,160,-1.1674
-0.011253834,161,-0.3431
-0.051894665,162,-0.4847
-0.030176163,163,-0.9041
-0.02086687,164,-0.656
-0.036283493,165,-0.6148
-0.054837942,166,-0.1965
-0.016099691,167,-0.1008
-0.03745103,168,-0.4296
-0.069769144,169,-1.4565
-0.08497524,170,-1.7571
-0.07279563,171,-1.9372
-0.07094979,172,-0.7827
-0.034756422,173,-0.7024
-0.084969044,174,-1.4065
-0.071731806,175,-1.5268
-0.06717563,176,-0.993
-0.008979559,177,-0.7931
-0.04360199,178,-0.7509
-0.059962273,179,-1.107
0.00035071373,180,-0.1967
-0.028444767,181,-0.7072
-0.0005736351,182,-0.0257
-0.0032291412,183,0.0406
-0.056362867,184,-0.9719
0.0005476475,185,-0.1398
-0.048984766,186,-0.7227
0.0089674,187,-0.4374
-0.033610106,188,-0.1825
-0.02948308,189,-0.7754
-0.020771503,190,-0.3519
-0.020669699,191,-0.3347
-0.031390667,192,-0.5452
-0.008980274,193,-0.3467
-0.058775663,194,-1.2605
-0.009594679,195,0.0632
0.00029706955,196,-0.0173
-0.025195122,197,-0.5876
-0.03679061,198,-0.884
-0.03185773,199,-0.0139
-0.031676292,200,-0.7308
-0.036646605,201,-0.7008
-0.05474305,202,-1.3677
-0.05535674,203,-0.5116
-0.03409481,204,-1.5176
-0.036454916,205,-0.5975
-0.017734766,206,0.0288
-0.070103884,207,-1.6572
-0.10337496,208,-0.7312
-0.029233932,209,-0.3984
-0.024117947,210,-0.1211
0.008905649,211,-0.9893
-0.039500475,212,-0.8734
-0.042417288,213,-1.0888
-0.035660982,214,-1.0892
-0.059181213,215,-0.7702
-0.0018219948,216,-0.8777
-0.043167114,217,-0.2602
-0.042762995,218,-0.4272
-0.038898468,219,-1.3516
-0.028722048,220,-0.0162
-0.03175378,221,-0.044
-0.012482405,222,-0.6624
-0.021989346,223,-1.1219
-0.007229805,224,-0.6319
-0.031017542,225,-0.653
-0.00057554245,226,-0.0268
-0.051898003,227,-1.2672
-0.04603553,228,-0.615
-0.04417205,229,-0.9197
0.0020227432,230,-0.0413
-0.07367587,231,-0.9721
-0.01120615,232,-1.9724
-0.056747437,233,-0.8948
-0.029845715,234,-0.723
-0.092182875,235,-1.1313
-0.04260564,236,-0.4224
-0.079057455,237,-1.5114
-0.047315598,238,-0.8555
-0.056979418,239,-0.4167
-0.038754463,240,-1.2709
-0.046070337,241,-0.4432
-0.014872789,242,-0.2239
-0.03937292,243,-1.0683
-0.04874611,244,-0.2746
-0.046864748,245,-0.4705
0.008711338,246,-0.1328
-0.014848471,247,-0.028
-0.060975313,248,-0.532
-0.055172443,249,-1.7809
-0.0034849644,250,-0.0492
-0.012596607,251,0.0594
-0.0088534355,252,0.1448
-0.069126606,253,-0.4012
0.0009589195,254,-1.0636
-0.06431961,255,-0.7098
-0.037943363,256,-1.523
-0.07861686,257,-0.5563
0.0028820038,258,-1.1213
-0.024499893,259,0.041
-0.04557252,260,-0.595
-0.011719465,261,-0.4057
-0.028548002,262,-0.2986
-0.056759357,263,-1.6314
-0.043301105,264,-0.884
-0.052515745,265,-0.653
-0.041619062,266,-1.268
0.0007224083,267,-0.021
-0.064707994,268,-0.5275
-0.028550148,269,-0.2453
-0.090026855,270,-1.2093
-0.06330943,271,-1.3167
-0.06879616,272,-0.5507
-0.02829814,273,-0.7108
-0.06956458,274,-1.8608
-0.06537628,275,-1.4447
-0.004016876,276,-0.053
-0.019292831,277,-0.1722
-0.045972824,278,-0.7352
-0.0072808266,279,-0.1181
-0.06236744,280,-0.9995
-0.015269041,281,-0.1552
-0.017131567,282,-0.8224
-0.05912876,283,-0.9619
-0.05286908,284,-0.5127
-0.04551506,285,-0.4261
-0.04269743,286,-1.0315
-0.0742178,287,-0.4567
-0.012295723,288,-0.0772
-0.05152774,289,-1.2726
-0.049283504,290,-0.9446
0.003868103,291,-0.0193
-0.06362915,292,-0.7096
-0.028784037,293,-0.4118
0.0028748512,294,0.0386
-0.0147714615,295,0.135
-0.0054061413,296,-0.9145
-0.023577213,297,-0.6959
-0.039667606,298,-0.8754
-0.010269165,299,-0.0926
0.0017528534,300,-0.1293
-0.030370474,301,-0.2428
-0.06670499,302,-1.3227
-0.047611,303,-0.2111
-0.036374092,304,-1.0276
0.003878355,305,-0.0044
-0.07518816,306,-0.9021
-0.05679822,307,-0.143
0.005303383,308,0.036
-0.06325531,309,-1.955
-0.085752726,310,-0.5909
-0.073423624,311,-1.1387
-0.04580474,312,-1.0848
-0.054227114,313,-0.7098
-0.04009533,314,-0.8344
-0.08004141,315,-0.5563
-0.09446764,316,-1.636
0.0041942596,317,0.05
-0.06234932,318,-1.8659
-0.04720354,319,-0.7217
-0.0644989,320,-0.8007
-0.09519458,321,-1.0094
-0.027363062,322,-0.3165
-0.02653861,323,-0.1987
-0.039702177,324,-1.6284
-0.037020683,325,-0.8328
-0.06071329,326,-0.5091
-0.036105156,327,-0.4462
-0.030417442,328,-0.7893
-0.02506733,329,-0.1923
-0.057616234,330,-1.4121
-0.07724857,331,-0.3905
-0.02599597,332,-0.4589
-0.054536343,333,-0.6502
-0.026996613,334,-0.2013
-2.1457672e-05,335,-0.1038
0.0071218014,336,-0.7064
-0.008359909,337,-0.8605
-0.046943188,338,-1.597
-0.0015361309,339,0.2007
-0.037112236,340,-0.5747
-0.07862282,341,-0.7749
-0.05150771,342,-1.6825
-0.015951157,343,-0.0184
-0.07314134,344,-0.5262
-0.029471159,345,-0.2253
-0.060683727,346,-1.1334
-0.021018028,347,-0.7075
-0.05404091,348,-0.5838
-0.06911135,349,-0.4981
-0.06849623,350,-0.4801
-0.008728981,351,0.2027
-0.049238443,352,-0.674
-0.054024935,353,-0.2391
-0.036496162,354,-0.5436
0.0015263557,355,-0.0254
-0.05057907,356,-1.1922
-0.06897664,357,-1.2192
-0.063797235,358,-1.6419
-0.03492284,359,-0.4122
-0.047891617,360,-0.5912
-0.03806877,361,-1.1371
-0.020536423,362,-0.141
-0.022099018,363,-1.59
-0.10274172,364,-1.5739
-0.07067013,365,-1.6799
-0.00041508675,366,-0.275
-0.0092430115,367,0.0201
-0.016766071,368,-0.8516
-0.0315938,369,-0.3302
-0.014342546,370,-0.0966
-0.008528948,371,-0.058
-0.06318283,372,-0.7537
-0.052322865,373,-1.0676
-0.03446579,374,-0.0618
0.004234791,375,-0.8295
-0.075746536,376,-1.5002
-0.062204838,377,-0.6799
-0.07399011,378,-0.5431
-0.08306217,379,-0.5151
-0.0026655197,380,-0.0805
-0.008605957,381,-0.5842
-0.04355979,382,-0.9347
0.0016801357,383,-0.4377
-0.076678276,384,-1.2579
-0.015857458,385,-0.1976
-0.04376912,386,-1.1036
-0.043504477,387,-1.5706
-0.007766485,388,-0.0719
2.4795532e-05,389,-0.1713
-0.044329166,390,-0.6342
-0.04739237,391,-0.8203
-0.03553033,392,-0.503
-0.0012729168,393,-0.2756
-0.04289341,394,-0.9778
0.0011620522,395,-0.1527
-0.087515116,396,-0.6815
-0.017715216,397,-0.3159
0.006679058,398,-0.1293
-0.06413603,399,-1.4594
-0.012387276,400,0.0476
-0.055383682,401,-0.3293
-0.028198957,402,-0.4075
-0.020402193,403,-0.1054
0.0006990433,404,-1.3765
-0.049029827,405,-1.1298
-0.0453763,406,-0.5514
-0.054393053,407,-1.2884
-0.054395676,408,-1.1154
-0.021344662,409,-0.9773
-0.069034815,410,-0.6502
-0.04518318,411,-0.4914
-0.016821146,412,-0.4846
-0.042607307,413,-1.1274
-0.030803204,414,-0.2331
-0.031055212,415,-0.3573
-0.03899002,416,-1.1763
-0.015002012,417,-0.3422
-0.07622695,418,-1.1139
1.168251e-05,419,0.0787
-0.020098925,420,-0.2681
-0.02852416,421,-0.0007
-0.08872414,422,-1.0472
0.006453514,423,-0.0553
-0.046182632,424,-0.656
-0.041432142,425,-0.9625
-0.008384943,426,0.0589
-0.06640792,427,-0.8119
-0.0023856163,428,-0.0842
-0.03589368,429,-0.7072
-0.0050385,430,-0.1582
-0.0048873425,431,0.0172
-0.03600669,432,-0.6614
-0.030861616,433,-1.1397
-0.0018234253,434,-0.077
-0.058294773,435,-1.4839
-0.03756714,436,-0.4381
-0.016135931,437,-0.1615
-0.019769192,438,0.0733
-0.03816843,439,-0.0172
-0.066063404,440,-1.1802
-0.07292056,441,-1.1036
-0.03680587,442,-0.7387
-0.06946325,443,-0.6502
-0.04741645,444,-0.5179
-0.020327568,445,-0.6507
0.0015077591,446,-1.096
-0.045134783,447,-1.0508
-0.08078337,448,-0.9211
-0.05186057,449,-0.7509
-0.0025520325,450,-0.0197
-0.05527711,451,-0.6974
-0.075736046,452,-0.2623
-0.034478188,453,-0.3192
0.0018696785,454,-0.278
-0.07109594,455,-0.5952
-0.032931805,456,-0.0094
-0.00966692,457,-0.0598
-0.049271822,458,-0.3857
-0.028401852,459,-0.6864
-0.019952297,460,-1.4237
-0.047450542,461,-0.06
-0.023147821,462,-0.4297
-0.051593304,463,-0.865
-0.030540228,464,-0.4661
-0.042456865,465,-0.2755
-0.00096178055,466,0.0486
-0.054278135,467,-0.7172
-0.028462887,468,-0.5445
-0.073926926,469,-1.1353
-0.006512165,470,-0.339
-0.06441474,471,-1.5144
-0.003196001,472,-0.0135
-0.06653309,473,-0.8447
-0.025143385,474,-0.3454
0.0004169941,475,-0.4187
-0.060618877,476,-0.6344
-0.034101486,477,-0.5437
0.0015640259,478,-0.0927
-0.070423126,479,-0.9855
-0.05261922,480,-0.4883
-0.01571703,481,-0.0542
-0.04927993,482,-0.5507
-0.06497717,483,-0.5563
-0.03258753,484,-0.7064
-0.08996391,485,-1.5026
-0.09085417,486,-0.7976
