1,mutation,y_true
-5.6455507,0,1.58
-2.3029943,1,5.03
-3.5904489,2,4.83
-8.006766,3,-0.94
-3.6078606,4,4.91
-6.5564923,5,1.34
-10.077475,6,3.68
-3.0589652,7,2.39
-1.9267726,8,5.42
-9.68362,9,3.57
-8.605285,10,2.53
-2.2699368,11,2.88
-15.447676,12,4.44
-5.757027,13,4.84
-7.571994,14,3.55
0.7863885,15,4.51
-8.1361885,16,2.82
-2.9605484,17,4.87
-2.1342256,18,3.51
-6.9220085,19,3.16
-8.5052395,20,2.67
-0.02208279,21,4.53
-17.508015,22,-1.17
0.22102165,23,3.59
0.41096443,24,4.16
-12.039171,25,3.43
-7.832695,26,-4.5
-10.519884,27,4.5
-10.160297,28,2.39
-9.796758,29,2.12
-11.594602,30,2.81
-1.7158973,31,3.41
-7.946333,32,1.05
-2.0186229,33,4.75
0.6922855,34,1.14
-5.258504,35,2.03
-7.0934725,36,2.48
-4.5307593,37,2.14
-2.8489065,38,4.64
-12.832993,39,2.28
-8.151871,40,4.74
-6.9493876,41,1.92
-1.5902059,42,4.85
-6.8769984,43,3.36
-11.10817,44,-2.92
-3.6725576,45,4.69
-4.75467,46,3.93
-6.487789,47,5.07
-2.7447283,48,2.06
-9.050857,49,3.49
-1.0455154,50,3.5
-4.6879187,51,5.02
-1.3154879,52,3.84
-12.050302,53,-1.46
-7.5195665,54,2.2
-14.281582,55,-2.89
-7.340082,56,3.29
-8.191819,57,2.54
-2.119829,58,3.71
-5.4196205,59,2.84
-6.2079086,60,3.42
-3.7766747,61,2.8
-17.539776,62,-2.61
-2.283801,63,4.65
-12.861519,64,3.49
-9.679527,65,1.99
-4.292623,66,4.06
-10.553161,67,2.57
-5.8909893,68,4.98
-7.6691546,69,2.71
-4.150729,70,3.96
-4.7839265,71,2.78
-6.960209,72,4.6
-1.9238374,73,3.75
-5.6009417,74,0.3
-6.4295516,75,3.45
-10.532283,76,3.87
-8.154747,77,4.2
-10.997957,78,-1.81
-4.5884953,79,2.52
-11.057005,80,-3.35
-12.794277,81,3.36
-1.074039,82,3.39
-6.9445047,83,2.81
-6.2882023,84,4.19
-16.19861,85,-2.45
-7.6299853,86,2.83
-3.5701535,87,5.05
-10.214197,88,3.61
-10.000831,89,-1.75
-7.920922,90,2.3
-7.89004,91,2.38
-10.541663,92,3.17
-1.8021308,93,6.37
-9.335871,94,3.03
-6.890205,95,-0.52
-9.478782,96,2.88
-2.9869268,97,1.93
0.060419872,98,3.0
0.4820367,99,-1.45
-2.7263303,100,2.94
-8.864185,101,3.25
-1.5194166,102,3.2
-10.525432,103,5.51
1.6062967,104,4.22
0.565326,105,2.99
-4.9060116,106,4.46
-2.9028773,107,2.21
-2.561261,108,3.3
-5.4140735,109,1.55
-6.3806105,110,1.27
-4.4543257,111,2.86
-5.314349,112,4.42
-5.6678333,113,2.85
-13.398429,114,2.5
-17.262169,115,1.66
-5.987451,116,4.8
-0.1947496,117,5.19
0.28221452,118,5.61
-8.218567,119,4.68
-8.537642,120,0.8
-3.7838287,121,3.1
-3.3289416,122,4.01
-1.0008191,123,4.89
0.97481227,124,2.31
-11.3673,125,2.62
-9.543159,126,0.08
-7.0867176,127,4.69
-8.630157,128,1.89
-2.8397717,129,3.39
-3.9735303,130,4.33
-8.200878,131,0.99
-5.4235578,132,3.39
