1,mutation,y_true
-8.150114,0,0.046701
-10.490087,1,-0.2267
-14.629026,2,-0.450658
-7.342931,3,0.02161
-1.2373055,4,-0.091689
-9.906717,5,0.079793
-2.443322,6,0.024441
-15.998095,7,-0.043438
-12.683235,8,-0.090404
-0.69129527,9,0.339606
-7.22551,10,0.072083
-3.6946719,11,0.094946
-13.032465,12,-1.221454
-6.311079,13,-0.431819
-12.83719,14,0.09823
-1.0167962,15,-0.051753
-4.799522,16,-0.063798
-2.9710417,17,-0.008065
-11.959528,18,-0.109635
-7.975452,19,-1.331268
-4.5234118,20,0.133862
-1.8179871,21,-0.034756
-1.7247932,22,0.373165
-12.137203,23,-0.820506
-13.355658,24,0.105491
-14.335309,25,-1.339558
-10.094546,26,-0.042497
-5.47332,27,-0.086726
-12.074548,28,0.351374
-8.531667,29,-0.284637
-9.563667,30,-1.013899
-2.904225,31,-0.256459
-1.3753588,32,-0.051797
-9.44254,33,0.059381
-13.012061,34,-0.863648
-6.075799,35,0.023849
-9.362067,36,-0.150389
-5.270706,37,0.108182
-4.9439316,38,-0.877478
-5.649521,39,-0.137902
-5.753476,40,-0.073335
-14.870059,41,-0.092112
-5.5317492,42,-0.019885
-9.214168,43,0.094451
-6.8496656,44,-0.062609
-2.3397436,45,-0.041338
-4.202122,46,-0.14436
-6.101053,47,-0.060151
-8.550615,48,0.055768
-7.155863,49,1.197889
-7.2831264,50,-0.042221
-2.2423725,51,0.059561
-9.797174,52,-0.035261
-18.270496,53,-0.72208
-6.790803,54,0.029768
-8.601722,55,-0.047089
-12.260475,56,-0.197811
-9.05974,57,-0.040461
-1.0625641,58,0.009522
-11.184778,59,-0.382905
-8.410675,60,-0.044454
-3.3855662,61,0.0894
-6.1870017,62,-0.099647
-0.6371138,63,-0.105591
-6.106234,64,0.011266
-9.80369,65,-0.590523
-9.968459,66,-0.423091
-11.40422,67,-0.030628
-9.467248,68,0.000403
-3.5060282,69,-0.096508
-12.193579,70,0.029099
-0.2593309,71,-0.018364
-13.773315,72,-1.337186
-10.708886,73,0.151418
-11.727633,74,0.001275
-13.035303,75,-0.333823
-10.29007,76,-0.476937
-13.432072,77,-0.618345
-9.116086,78,-0.0147
-5.614392,79,-0.009153
-10.192759,80,-0.45371
-15.648529,81,-0.857546
-10.9106655,82,0.12193
-10.633961,83,-0.052768
-6.102472,84,-0.20025
-9.478031,85,-0.203592
-3.538826,86,0.023659
-12.358823,87,0.324667
-11.614851,88,-0.293981
-0.94910884,89,0.086984
2.8319032,90,-0.032243
-11.203452,91,-0.119438
-10.818971,92,-0.565528
-6.690957,93,-0.227267
-10.68777,94,-0.170585
-7.6497345,95,-0.142272
-8.858329,96,0.105941
-17.518808,97,-0.917723
-11.717179,98,0.048433
-5.137323,99,-0.123092
-7.697183,100,-0.232873
-12.713174,101,-0.055937
-9.50659,102,0.020052
-1.3697972,103,-0.098223
-10.498877,104,0.002412
-10.2471485,105,-0.066377
-4.8107862,106,-0.030493
-8.455298,107,-0.083483
-18.92045,108,-1.113687
0.294456,109,0.12007
-9.395321,110,-0.034677
-9.606168,111,0.132085
-10.713866,112,-0.339109
-0.99169225,113,-0.300988
-7.05849,114,-0.010704
-4.1443977,115,-0.264492
-2.079465,116,-0.136568
-6.3560014,117,0.081287
-9.644076,118,0.195222
-8.940919,119,0.4992
0.25813454,120,-0.031949
-15.34618,121,0.063742
-11.282061,122,-0.17127
-7.9495287,123,0.056956
-2.180309,124,0.064348
-1.7855979,125,0.073337
-6.1429543,126,-0.123292
2.3699255,127,0.117168
-5.2161064,128,0.055398
-7.6375036,129,0.003817
-1.0722122,130,0.156731
-6.4279785,131,-0.048541
-8.275923,132,-0.693814
-9.134476,133,-0.19704
-14.750504,134,-0.63925
-0.72519016,135,0.022233
-7.49905,136,-0.339472
-13.780842,137,-0.02195
-13.917951,138,-0.031094
-13.927003,139,-0.773722
-17.119974,140,-1.030967
-4.981691,141,0.013166
-15.277505,142,-1.193644
-12.864687,143,-0.849343
-14.95598,144,0.441884
-5.167427,145,0.31623
1.120171,146,0.332644
-7.268313,147,-0.111289
-1.1349814,148,0.179537
-7.7457366,149,0.164565
-13.540363,150,-0.825081
-17.62946,151,-0.761962
-10.171999,152,-0.07811
-13.65336,153,-0.168667
-0.62400657,154,0.01063
-16.210045,155,-0.413645
-2.9274123,156,0.044463
-2.211642,157,0.005641
-10.145286,158,-0.013551
-16.725521,159,-0.476243
-11.960475,160,0.005324
-8.899487,161,0.193239
-12.672811,162,-0.402385
-1.9512888,163,-0.088293
-13.152388,164,-0.139838
-4.425987,165,-0.04635
-7.9531636,166,0.015899
-3.742634,167,0.06595
-10.478506,168,-0.060507
-2.1567292,169,0.561401
-8.88529,170,-0.181339
-13.479083,171,-1.122645
-8.042642,172,0.041783
-10.262951,173,0.117855
-7.964888,174,-0.02012
-10.47128,175,-0.184698
-17.921383,176,-0.602759
-2.5129614,177,0.10104
-8.790839,178,-0.171958
-19.255146,179,-1.021758
-10.813489,180,0.141569
-4.645582,181,-0.251099
-8.125887,182,-0.155414
-6.956517,183,0.497456
-7.3215847,184,0.123658
-12.002815,185,-0.927278
-5.1432924,186,0.114324
-7.13322,187,-0.063192
-4.38751,188,0.070267
-13.598141,189,-1.102268
-6.706866,190,-0.181246
-10.769939,191,-0.471244
-12.678961,192,-0.419894
-8.860013,193,-0.5596
-5.348707,194,-0.017235
-14.38901,195,-1.037961
-12.161554,196,-0.489338
-10.725148,197,-0.207994
-12.481822,198,0.128285
0.20220323,199,-0.030433
-6.8697586,200,0.128736
-1.3961666,201,-0.044034
-3.710949,202,0.019523
-6.889065,203,0.077859
-7.768034,204,-1.033494
-13.777796,205,-0.578768
-8.418259,206,-0.041551
-2.658554,207,-0.202891
-5.798714,208,-0.008276
-5.0130134,209,-0.080801
-17.021936,210,-1.05339
-9.386315,211,-0.638599
-11.890341,212,-0.327855
-7.7331963,213,-0.046218
-6.2084002,214,0.118248
1.6005388,215,0.809586
-7.3868704,216,0.252966
-13.351746,217,-0.756703
-1.719219,218,-0.067768
-11.490444,219,-0.427375
-1.1481739,220,-0.030634
-15.700109,221,-0.902824
-3.6987026,222,-0.233577
-8.057841,223,0.15497
-5.890307,224,-0.513184
-12.192612,225,0.029291
-6.760724,226,0.043935
-8.335186,227,-0.036498
-5.989161,228,-0.180581
-13.396389,229,-0.736877
-8.265837,230,0.023365
-7.8669763,231,-0.017608
-2.3357842,232,0.006351
-8.488652,233,-0.243936
-9.130477,234,-0.161886
-9.913811,235,0.102206
-10.253305,236,-0.158906
-10.498146,237,-0.030124
-4.6957474,238,0.002263
-6.317831,239,0.15413
-8.895996,240,-0.576276
-14.576384,241,0.463628
-9.738502,242,0.561718
-6.3555117,243,0.049741
-13.633132,244,-0.01647
0.50186896,245,-0.194463
-10.593541,246,-0.108519
-2.0398188,247,-0.097607
-14.952658,248,-0.921279
-2.0796068,249,-0.116883
-1.5490913,250,0.065902
-6.8615537,251,0.025703
-9.338597,252,0.526907
-12.698957,253,0.160061
-11.79473,254,0.404614
-3.3915997,255,0.08699
-12.636524,256,-0.254345
-11.405024,257,0.180282
-4.653825,258,-0.201617
-15.564367,259,0.024244
-4.3118973,260,0.191384
-9.148892,261,0.058096
-9.146667,262,-0.177855
-8.066131,263,-0.253866
-7.4477134,264,-0.161654
-16.14486,265,-0.132281
-12.539524,266,0.123014
-12.891074,267,-0.134722
-8.830731,268,0.121577
-8.187119,269,-0.161136
-2.3731945,270,-0.057873
-9.900711,271,-0.122174
-15.5476885,272,-0.513325
-3.9985652,273,-0.232962
-7.0841722,274,-0.120282
-3.1757016,275,0.030967
-8.956598,276,-0.001753
-13.745247,277,0.145439
-13.858908,278,-0.241946
-17.252363,279,-1.241445
-8.055464,280,0.11546
1.9417664,281,-0.169513
-8.308922,282,-0.089204
-13.493052,283,-0.026329
-2.5385401,284,0.044433
-3.3352096,285,0.251697
-0.5908746,286,0.037839
0.07976347,287,-0.001605
-9.257297,288,-0.20494
-11.124683,289,-0.738736
-3.3883538,290,-0.417517
-11.3010645,291,-0.44981
-12.615637,292,-0.370563
-9.47803,293,-0.209618
