1,mutation,y_true
0.1296233,0,-0.139505
-0.10102991,1,0.789303
-2.3579602,2,-0.56818
-1.0449907,3,-0.064811
0.80129874,4,0.45672
-7.2169123,5,-4.55396
1.160342,6,-4.00844
-4.782086,7,-1.82273
-0.0016029328,8,-0.253408
-4.0925226,9,-0.225697
-0.49026936,10,0.689755
-0.6170298,11,0.339524
-1.0136018,12,0.113481
-0.09233989,13,-0.256287
0.19745618,14,0.766559
-0.36919245,15,0.54236
0.44520712,16,-3.417057
-2.022111,17,0.208075
-1.441891,18,-0.352572
1.9456432,19,-0.190001
0.43928537,20,0.251739
-1.6782303,21,0.520188
-3.8308563,22,-2.411373
-0.3630982,23,0.295803
-0.54504126,24,-0.002389
-1.1365016,25,0.067233
-0.6164014,26,0.713415
-0.18065931,27,-0.282721
-4.225791,28,0.449385
-4.2391195,29,-1.857781
-1.8900969,30,-0.858261
0.6267646,31,0.347004
-0.6133105,32,0.252587
-0.05137385,33,0.172837
-0.70938534,34,0.08375
0.24565588,35,-0.420778
-3.477358,36,-4.57714
-1.6147351,37,-1.31075
-3.0456696,38,-0.74145
1.0882108,39,-0.40034
-0.6610339,40,-0.399321
-0.58447766,41,-4.6581
-1.2567168,42,-0.162683
-0.5314389,43,0.837855
-4.9128256,44,-0.413144
-0.21121809,45,0.368436
0.8199778,46,-0.909039
-0.96602976,47,0.483839
-1.1285329,48,-1.784141
-1.7472498,49,0.367554
0.087267265,50,0.628055
-0.2619804,51,-0.429371
0.7481419,52,-0.286713
-0.2181104,53,0.390872
-0.023907088,54,0.107325
-0.2162857,55,0.215127
0.11411704,56,-0.112335
-2.2852907,57,-1.18769
-1.4714384,58,0.024839
-7.285401,59,-2.965836
-6.2579603,60,-0.204977
-7.0012865,61,-2.561389
-0.21013072,62,-0.665627
-0.12614144,63,0.440703
-0.3845551,64,0.352531
-6.449485,65,-3.296339
-0.2138058,66,0.882573
-0.15316188,67,-0.065253
-0.12582712,68,0.130302
-2.0935328,69,0.217246
0.073037595,70,-0.385684
-0.03103976,71,0.293998
0.5499911,72,-4.472158
-0.20728496,73,0.512508
-3.4407053,74,0.087095
-4.556492,75,-0.396675
-1.2109029,76,0.027618
0.29921526,77,0.045128
0.18995444,78,0.713179
-1.1385007,79,0.624205
-1.112774,80,-0.554373
-1.6672081,81,-0.20074
-6.5116396,82,-3.179383
-1.423177,83,0.622844
-3.6702492,84,-4.056292
-0.15589699,85,0.447885
-6.581662,86,-0.377806
-1.1880394,87,0.055556
-2.4302466,88,0.195077
0.8366542,89,0.56035
0.45328984,90,-1.796586
-0.71847975,91,-0.363357
-1.3117485,92,0.002291
-0.5643587,93,-2.890778
-0.0037987418,94,0.468387
3.0459375,95,0.241433
-0.5802354,96,0.50471
-0.045830578,97,-0.031012
-1.7155644,98,-1.701969
-0.10761767,99,-4.129341
-1.2160801,100,-1.471996
-1.4765779,101,-0.645794
-1.0055321,102,0.429183
-1.4605765,103,-1.677097
-0.7483508,104,-0.354362
-6.1367016,105,-0.937051
-4.069396,106,-4.328944
-1.89273,107,-0.223538
0.33502683,108,0.001377
-7.6137724,109,-3.416894
-7.4881897,110,-1.960623
-0.8196168,111,0.177154
0.08051103,112,-0.339188
-2.4489202,113,0.473988
2.3264608,114,0.668029
1.7682868,115,0.911022
-1.8340265,116,0.379057
-0.9750552,117,-0.47807
-0.6903447,118,0.450398
-1.1074213,119,0.4103
-0.40394053,120,-0.047403
-1.7113627,121,0.453738
-1.1583179,122,-0.43445
-1.3941295,123,0.648487
-2.7837124,124,-0.249114
-6.30816,125,-1.073221
-6.9596205,126,-2.369963
-2.5365582,127,-4.522109
-0.6621243,128,-0.008689
-1.3618609,129,0.290018
-5.8358903,130,-1.494847
-1.0111922,131,-0.009092
-0.25726518,132,0.322042
-0.305359,133,0.894948
-1.7858471,134,-2.722124
-1.4201076,135,0.336307
-0.49789405,136,0.433158
-0.2573532,137,0.071921
-0.64904904,138,-1.208536
0.60716987,139,0.290616
-0.417823,140,0.38952
-0.20807663,141,0.257851
-0.15501556,142,0.382293
-6.7670693,143,-4.459607
-1.659889,144,-0.001861
-0.7581694,145,-0.633263
-0.41038528,146,0.489659
-1.8191546,147,-0.741173
-0.37506405,148,0.756025
0.52056205,149,-0.451946
-0.66380036,150,0.014485
-1.7334218,151,-0.058224
-0.34703737,152,0.897403
0.64272356,153,0.852066
-6.7270427,154,-1.14851
0.09564522,155,-0.204977
-3.7793674,156,-4.675672
-1.3424997,157,0.034746
-2.4975307,158,-0.085779
-0.119682394,159,-0.033509
-1.9938844,160,-0.177286
-5.210839,161,-1.516928
2.2611618,162,-0.053571
-1.0567218,163,-1.209727
-3.9083552,164,-3.613633
-4.0489817,165,-3.687264
-1.7632581,166,0.692748
-2.293156,167,0.385379
-0.6278125,168,0.175917
-0.9561216,169,0.242508
0.3272358,170,0.196555
-0.30950633,171,-1.205366
-1.1148347,172,-0.575164
-3.6131606,173,-0.693478
-0.48656762,174,0.613805
-6.959916,175,-0.725973
-2.897088,176,-1.486785
-0.1615024,177,0.836406
1.7757784,178,-1.942171
-0.26345387,179,0.130346
-0.421821,180,-0.389766
0.033621624,181,-0.283684
-0.5203364,182,-3.493106
0.21384527,183,-1.583037
-0.061046273,184,0.333819
-0.8061582,185,-0.204977
-0.7052308,186,0.442045
-0.22757834,187,0.431686
-1.0215032,188,0.4692
-2.7215743,189,-2.163535
-0.2506037,190,0.1027
-2.165955,191,-4.358757
-2.0845237,192,0.2164
-0.9857075,193,0.321829
-0.41287702,194,0.705398
-5.805319,195,-0.932658
-1.3936286,196,-0.087585
-1.1014652,197,-0.504105
-4.1105084,198,-1.061968
-0.007856071,199,0.049686
-0.25735822,200,-0.253657
-6.153441,201,-0.204977
0.4276182,202,0.556032
-1.3664685,203,0.843207
-0.81114674,204,0.618037
-0.57805,205,-0.412277
-0.55518323,206,0.661015
-2.2398012,207,-1.225034
-1.2418088,208,0.566591
-0.17291921,209,0.759439
-0.3199411,210,0.813257
0.082562596,211,0.670695
0.42748424,212,-0.142956
-0.20310028,213,0.386076
-1.3164966,214,0.32787
0.034845743,215,0.122984
-1.7582464,216,-0.959606
-0.06690743,217,-0.092357
-4.8989973,218,-3.091958
-1.1960014,219,0.575923
-0.31090075,220,-1.682766
-4.7996273,221,-0.752531
-0.64167136,222,-1.99317
0.2210469,223,0.363016
-4.3789473,224,-0.7102
0.22539876,225,0.150278
-0.08699056,226,-0.163864
0.96391046,227,0.599994
-5.4841003,228,-0.842443
-5.667914,229,-1.736364
-1.2890918,230,-0.371633
-0.79344,231,-0.020435
0.0070902742,232,-0.514926
0.31608844,233,0.581601
0.90358245,234,-0.213302
-1.4673185,235,-0.691111
-0.38978958,236,0.368312
-0.6996334,237,0.95719
-5.130479,238,-3.732579
0.051577702,239,-3.592414
0.5611994,240,0.515209
-0.5184135,241,-1.608532
-3.9171581,242,0.422703
-2.4823656,243,-0.400491
-1.4074051,244,-0.009672
-0.4434817,245,-0.304182
0.22754338,246,0.319244
-2.2675574,247,-0.299717
-6.128618,248,-0.204977
-6.3122687,249,0.475317
-0.27381003,250,0.373046
-0.2541371,251,-3.786411
-0.82431716,252,-0.232947
0.98973686,253,0.434584
-0.80129826,254,-1.608397
-1.4690722,255,0.255936
-0.8843559,256,-0.125329
-0.5959035,257,0.032843
-0.8132422,258,0.238075
-4.155814,259,-1.109136
-2.056902,260,-0.951675
-0.01027035,261,0.589518
0.6705277,262,0.106859
1.0929437,263,-0.207254
-0.72711694,264,0.62642
-0.93340725,265,0.345448
-0.26398647,266,0.112798
-2.5640335,267,-0.600688
-0.47047332,268,0.139279
-0.84731877,269,-0.821577
-2.3547454,270,-0.443047
-6.731388,271,-3.474237
-3.5297718,272,-3.515316
-0.49146014,273,0.223487
0.053598985,274,-2.739481
-5.219801,275,-4.519019
-1.2978694,276,-0.993899
0.0076955105,277,0.536559
0.2514414,278,-0.092588
-1.2631178,279,-3.848176
-1.0273907,280,0.429071
-2.0400505,281,-1.474243
-0.4665922,282,0.446382
-0.84659666,283,0.681651
-6.7581177,284,-1.913557
-5.0826077,285,-3.814335
0.22336581,286,-0.292013
1.0742216,287,0.275871
-1.6189464,288,-0.152901
-0.27451193,289,0.510625
-0.6784084,290,0.454269
-1.3249252,291,0.267406
-0.13590072,292,0.484741
0.23175175,293,0.282705
1.0487235,294,0.381513
0.037482947,295,-0.056696
-0.6142408,296,0.136469
-0.4509418,297,0.540501
-7.681252,298,-1.026978
0.6974432,299,-0.703411
-6.1436634,300,-0.764532
-1.0366588,301,-0.213884
-0.5225666,302,-0.609872
-0.93508476,303,-1.344857
-6.2215996,304,-4.374365
-1.0162888,305,-0.752132
-0.5689717,306,-0.462962
0.02987317,307,-0.026426
-0.70877796,308,-0.215532
-1.1297138,309,-0.095317
-0.51021284,310,0.923825
-0.81742215,311,-1.162878
-1.8984047,312,-0.38516
-3.8143623,313,0.43405
-0.37536988,314,0.155804
-6.8233204,315,-0.78905
-2.5352056,316,-0.420162
-2.8795934,317,-0.240544
-0.11920865,318,-0.073573
0.47255218,319,-0.01355
-1.3295139,320,0.316662
-6.2728777,321,-0.204977
0.047694474,322,0.0849
-4.695276,323,-4.814043
-1.6283088,324,-0.25127
-0.41015798,325,0.320948
-0.03585951,326,-4.841852
-4.6758733,327,-2.005489
-0.63107395,328,0.361168
-0.301155,329,0.469638
-1.9292018,330,0.156658
0.1296233,0,-0.139505
-0.10102991,1,0.789303
-2.3579602,2,-0.56818
-1.0449907,3,-0.064811
0.80129874,4,0.45672
