1,mutation,y_true
-3.8695474,0,0.020535
-6.6742926,1,0.891835
-4.197695,2,0.716713
1.7452893,3,0.073193
-7.879974,4,-0.391176
-3.0019758,5,0.548666
2.018799,6,0.094757
-6.554245,7,0.202182
-12.04361,8,-0.586059
-9.624564,9,0.068744
-6.5240574,10,0.624444
-13.357784,11,-1.008627
-8.501428,12,0.594704
-2.104978,13,0.334996
-19.096985,14,-0.719114
-12.390777,15,-0.134845
-11.765665,16,2.698973
-4.9348164,17,-0.134876
-6.2210665,18,0.047172
-6.957424,19,0.813914
-1.9657803,20,0.142154
-8.717032,21,-0.626124
-6.707165,22,0.234691
-13.309278,23,-0.682851
-6.941295,24,-0.234258
-11.715737,25,-0.615443
-17.534264,26,-0.046122
-4.4429064,27,-0.117184
-9.32944,28,-0.595102
0.038064063,29,0.0104
-5.1629667,30,0.243899
-14.711617,31,-0.546532
-2.067416,32,0.264502
-2.6311026,33,-0.253515
-1.1341697,34,0.353503
-4.5591645,35,-0.352558
-6.8248167,36,0.010976
-13.87496,37,-0.722666
-7.789161,38,0.72638
-6.950603,39,0.348439
-1.2458259,40,0.485054
-6.4336634,41,1.835782
-11.025877,42,-0.508424
-16.454803,43,-0.506107
-2.7975652,44,0.046399
-2.5151997,45,0.046775
-6.115619,46,-0.260074
-0.5704407,47,-0.147947
-6.214146,48,-0.437206
-14.04616,49,-0.61409
-17.2963,50,-0.802576
-4.575062,51,0.401843
-15.858643,52,-0.418885
-4.3901815,53,-0.084504
-1.9167155,54,0.844142
-6.211859,55,-0.511639
-12.632467,56,0.763793
-2.0195673,57,0.391836
-2.9348679,58,0.313151
-13.9436245,59,-0.654434
-10.290739,60,-0.460816
-8.703638,61,-0.555458
-9.985837,62,-0.617475
-15.062133,63,-0.819814
-11.623964,64,-0.604844
-7.5775924,65,-0.55639
-7.6388454,66,-0.530667
-11.961828,67,0.100029
0.44600576,68,-0.370996
-4.8180175,69,-0.122449
-4.8955107,70,0.005371
-4.7592525,71,-0.378167
-11.431997,72,-0.623737
-8.859657,73,-0.488001
-8.302268,74,-0.176565
-11.60881,75,-0.428566
-9.872375,76,-0.672517
-2.0804517,77,-0.031189
0.7287772,78,0.320608
-12.772957,79,-0.666833
-10.393419,80,-0.808434
-11.276988,81,-0.575582
-8.021444,82,0.530581
-5.5842915,83,0.655298
-6.7109714,84,-0.156497
-3.1407716,85,0.110273
-11.18655,86,0.236914
-11.025171,87,-0.3899
-10.26307,88,-0.207355
-1.0217698,89,0.538036
-11.376667,90,0.126633
-6.0581408,91,-0.511905
-14.531273,92,-0.848865
-12.3397045,93,0.196065
-12.680835,94,-0.581588
4.4401183,95,1.346098
-11.272196,96,2.512524
-4.550693,97,0.123659
-4.619116,98,-0.240265
-9.456389,99,-0.615367
-3.4233644,100,0.645286
-2.1115232,101,3.266232
-10.807603,102,0.514761
-6.574443,103,0.089073
-11.247605,104,0.453804
-8.1131525,105,-0.227244
-1.0933437,106,0.220794
-9.9732,107,-0.165939
-1.3496494,108,0.402188
-4.1810865,109,0.630629
-11.491123,110,-0.450371
-14.593633,111,-0.634033
-10.7566185,112,-0.780691
-5.517063,113,-0.130499
1.2282912,114,0.394533
-7.430313,115,-0.59299
-14.4444685,116,-0.573287
-13.729958,117,-0.862371
-9.277694,118,-0.583208
-5.3505397,119,0.333725
-3.594094,120,0.128034
-8.798597,121,-0.640662
-11.581469,122,0.667292
-4.1890426,123,0.016065
-15.5434265,124,-0.657967
-4.155365,125,-0.189062
-6.936789,126,-0.565624
-5.049052,127,0.209531
-12.5549755,128,-0.532213
-3.940417,129,0.233064
-1.7628971,130,-0.043374
-2.228501,131,0.378567
0.17511177,132,0.263508
-2.9784656,133,-0.228664
-13.50438,134,-0.222813
-1.0156122,135,0.369276
-6.6641703,136,0.556856
-6.706738,137,-0.034856
-5.7440524,138,0.046861
-13.026618,139,-0.317691
-11.979925,140,-0.760023
-7.3488646,141,0.124831
-1.6678866,142,-0.569849
-7.333789,143,-0.528496
-12.059018,144,-0.14687
-13.84627,145,-0.558072
-5.8774276,146,0.565406
-4.2070847,147,-0.267865
-13.369679,148,-0.797474
-2.0953577,149,1.857671
-2.8212347,150,0.553582
-3.6993961,151,0.386318
-11.077518,152,-0.538421
-13.384567,153,0.315734
-7.6626344,154,0.465499
-6.7182064,155,-0.281788
-13.5048685,156,-0.415933
-7.303759,157,0.884656
-10.594742,158,-0.266842
-8.877911,159,0.418465
-14.256964,160,0.025934
-0.7926597,161,0.299515
-5.2049646,162,-0.427104
-0.40295163,163,-0.009903
-12.003406,164,-0.645147
-7.281724,165,0.598373
-14.940941,166,-0.595249
-4.756538,167,0.335615
