1,mutation,y_true
-0.61480755,0,0.71
2.170549,1,0.92
-0.9893784,2,0.51
-4.367279,3,0.07
-16.94807,4,0.0
-4.263323,5,0.78
-5.804586,6,1.01
-2.5775769,7,0.73
-9.265744,8,0.42
-0.9210298,9,0.97
-1.260126,10,0.83
-4.1910133,11,0.0
-5.122487,12,0.53
-1.7508985,13,0.91
-5.892363,14,0.0
-6.148567,15,0.0
-1.845474,16,0.92
-4.3968067,17,0.31
-12.345124,18,0.0
-6.4736686,19,0.31
-5.398306,20,0.09
-11.483677,21,0.29
-2.5464988,22,0.49
0.13335383,23,0.67
0.19977772,24,0.66
0.07979908,25,1.02
-3.8887336,26,0.79
-3.2846162,27,0.0
-9.4522085,28,0.0
-2.2964995,29,0.79
-5.1823454,30,0.0
-1.5033892,31,0.45
-5.406504,32,0.41
-1.4071704,33,1.0
-0.5569826,34,0.61
-2.3992822,35,0.71
-6.981895,36,0.33
0.6951201,37,1.05
-0.85767746,38,1.07
0.7440565,39,0.76
-6.4806943,40,0.22
-1.9540157,41,0.54
-6.470208,42,0.25
-4.41345,43,0.31
-5.7116833,44,0.69
1.9067768,45,0.66
-5.003849,46,0.53
1.434634,47,0.78
-7.494648,48,0.1
-4.848798,49,0.1
-2.8789575,50,1.01
-1.4766896,51,1.14
-5.881487,52,0.0
-4.435945,53,0.09
-9.678167,54,0.0
-5.1324077,55,0.96
-5.041488,56,0.0
-2.4271152,57,0.88
-7.451571,58,0.0
-6.8845825,59,0.08
-6.4132338,60,0.0
-4.9709287,61,0.21
-11.590247,62,0.0
-7.3800883,63,0.52
-6.348839,64,0.72
-6.8258944,65,0.0
-8.813727,66,0.37
-0.16986369,67,0.3
-7.0731845,68,0.45
-1.7255185,69,0.97
-6.469477,70,0.41
-1.2927266,71,0.81
-2.2433753,72,0.41
-5.5568767,73,1.04
-7.080535,74,0.0
-4.900712,75,0.16
-10.014094,76,0.15
-11.689508,77,0.0
-9.995118,78,0.0
-3.070939,79,0.0
-9.562168,80,0.0
-4.246093,81,0.51
-14.162581,82,0.0
-8.667545,83,0.51
1.0233461,84,0.6
-1.5657489,85,0.92
-7.8828754,86,0.0
-5.4280906,87,0.36
-12.388196,88,0.0
-2.202509,89,0.88
-7.1353617,90,0.0
-1.4027872,91,0.88
-0.7651043,92,0.9
-3.1788795,93,0.51
-11.090501,94,0.0
-3.636061,95,0.0
1.1781412,96,0.76
-14.42267,97,0.0
-1.4547423,98,1.05
-5.519513,99,0.79
-5.944556,100,0.0
-0.79257035,101,0.81
-5.646839,102,0.93
-8.764285,103,0.16
-11.464583,104,0.0
-7.8642726,105,0.12
-0.121095195,106,0.81
-7.244539,107,0.16
-3.9993346,108,0.09
-3.2966843,109,0.86
0.33736858,110,0.94
-7.075882,111,0.1
-4.4435472,112,0.0
-6.9344516,113,0.21
-6.582289,114,0.0
-4.93972,115,0.68
-1.4990652,116,0.85
-8.590118,117,0.0
-2.5961483,118,1.09
-7.0688105,119,0.19
-3.9415886,120,0.8
-7.1489563,121,0.0
-8.005422,122,0.0
-3.3752751,123,0.0
-6.409538,124,0.0
-6.102889,125,0.32
-8.391048,126,0.01
-14.521401,127,0.0
-1.2548847,128,0.54
-2.8133745,129,0.77
-2.6915941,130,1.12
-5.301397,131,0.0
3.9651842,132,1.06
-6.024351,133,0.2
-8.7206545,134,0.0
-5.199744,135,0.0
-5.9392056,136,0.84
-8.549163,137,0.18
-2.4767764,138,0.0
-2.266226,139,0.21
-10.054352,140,0.0
-5.02248,141,0.0
-11.200485,142,0.0
-6.367449,143,0.19
-7.8452597,144,0.24
-2.1638749,145,0.32
-2.1944277,146,0.84
-5.783224,147,0.0
-2.031297,148,0.47
-6.1541276,149,0.0
-9.038273,150,0.0
-9.488347,151,0.0
0.82894963,152,0.91
-2.1610942,153,0.96
-1.9889231,154,0.28
0.5702004,155,0.4
-1.2211883,156,0.92
-5.7440867,157,0.28
-5.4043884,158,0.79
-1.6488122,159,0.54
-5.1540203,160,0.51
-6.2800436,161,0.41
0.3290912,162,0.76
-6.505905,163,0.0
-3.319567,164,0.0
-3.0854058,165,0.2
-9.213705,166,0.0
-0.5292098,167,0.61
-11.688342,168,0.0
-2.8868046,169,0.42
0.6452355,170,0.64
-6.540126,171,0.49
-3.4255285,172,0.82
-2.3300943,173,0.79
-5.565408,174,0.58
-2.4135528,175,0.1
-1.0351897,176,0.58
-8.089191,177,0.0
-2.067156,178,0.95
1.2601783,179,0.96
0.5578549,180,0.14
-3.5881102,181,0.6
-6.2930837,182,0.0
-3.8782506,183,1.15
-6.4658294,184,0.0
-5.643358,185,0.34
-1.2583199,186,0.66
-4.893356,187,0.0
-2.8400655,188,0.28
-10.637754,189,0.0
-3.571612,190,0.75
-10.348733,191,0.0
-8.695745,192,0.0
-17.781305,193,0.0
-12.052648,194,0.0
0.22027636,195,1.02
-6.901339,196,0.24
-9.139304,197,0.0
-2.5292253,198,1.02
-1.9707713,199,0.21
-6.638667,200,0.0
-1.214151,201,0.92
-4.348118,202,0.59
-5.8281293,203,0.0
-2.730601,204,0.53
1.1142273,205,0.93
-3.0916803,206,0.01
-4.4201884,207,0.29
-2.4461977,208,0.53
-5.6453047,209,0.37
0.4534696,210,0.76
-1.7405573,211,0.28
-6.331979,212,0.0
-5.9465733,213,0.0
-6.073559,214,0.0
0.3412006,215,0.0
-2.114117,216,0.59
-11.37827,217,0.02
0.57465935,218,0.79
-9.157515,219,0.0
-1.7971021,220,0.87
-4.5703025,221,0.51
-3.276495,222,0.88
-2.9336061,223,0.85
-1.1292895,224,0.9
-5.1284537,225,0.0
-8.954801,226,0.41
-10.059191,227,0.32
-7.30789,228,0.09
-2.172943,229,0.0
-12.391853,230,0.0
-4.319137,231,0.84
-8.096992,232,0.0
-3.5707307,233,0.36
-4.5823665,234,0.0
-4.218329,235,0.0
-9.512594,236,0.0
-8.784747,237,0.09
-0.38374963,238,0.96
-4.7307396,239,0.48
-4.3568377,240,0.02
-1.0675561,241,0.22
-1.5954031,242,0.91
-4.4381104,243,0.75
-0.71113575,244,0.78
-3.5605154,245,0.74
-5.452658,246,0.0
-3.506256,247,0.81
-11.803009,248,0.0
-11.604014,249,0.0
-6.6672683,250,0.46
-4.221085,251,0.3
-1.6825744,252,0.94
-4.988717,253,0.03
-1.5895538,254,0.76
-10.4743595,255,0.0
-1.8473781,256,0.45
-4.7673507,257,0.9
0.6599425,258,0.46
-0.83060175,259,0.51
-7.471329,260,0.0
-10.844899,261,0.0
-1.3042846,262,0.0
0.066023506,263,0.91
-6.989032,264,0.1
-10.323143,265,0.28
-0.86067325,266,0.76
-4.8142166,267,0.83
-9.119826,268,0.08
-2.6280077,269,0.69
-8.74908,270,0.0
0.4910253,271,0.89
-10.50893,272,0.52
-9.053218,273,0.0
-1.437233,274,0.1
-12.93386,275,0.0
-0.6768015,276,0.82
-0.4819412,277,0.42
-0.2896455,278,0.86
-4.9270725,279,0.93
-4.469699,280,1.03
-6.3549895,281,0.0
-4.528295,282,0.38
-7.455068,283,1.16
-3.972919,284,0.13
-2.1978264,285,1.1
-2.3421223,286,0.82
-0.29312482,287,0.74
-2.6857994,288,0.89
-1.3933573,289,0.79
-8.15362,290,0.0
-0.21530646,291,0.75
-7.282272,292,0.0
-2.7463303,293,0.39
0.60848033,294,0.96
-7.851356,295,0.0
-3.126259,296,0.26
-13.902207,297,0.0
-3.0763566,298,0.97
-7.410845,299,0.0
-9.342755,300,0.01
0.8583435,301,0.87
-7.917994,302,0.32
0.057245083,303,0.45
-4.1335115,304,0.79
-1.521025,305,0.5
-6.2557845,306,0.07
-7.410646,307,0.03
0.55142444,308,0.2
-1.4797527,309,0.18
-2.8909476,310,0.85
-1.0995688,311,0.44
-8.921594,312,0.09
-6.812537,313,0.14
-5.1935077,314,0.0
-3.9813547,315,0.8
0.25441197,316,0.77
-7.7022142,317,0.34
-3.68774,318,0.33
-5.7946305,319,0.48
-6.7438216,320,0.17
-11.475835,321,0.0
-2.849532,322,0.59
-2.8773541,323,0.0
-9.516912,324,0.0
-9.526328,325,0.0
-8.86449,326,0.0
-7.3111496,327,0.14
1.133174,328,0.21
-2.669508,329,0.95
-11.089237,330,0.0
-5.2223005,331,0.28
-6.681141,332,0.35
-5.121321,333,0.81
-1.2572634,334,0.63
-2.7725096,335,0.9
-3.0077791,336,0.74
-1.0805753,337,0.85
-6.940551,338,0.56
-5.015753,339,0.23
-13.127954,340,0.0
0.7890708,341,1.09
-10.167594,342,0.0
-8.023583,343,0.0
-0.9406547,344,0.0
-3.8244874,345,0.72
-3.0350213,346,0.94
-2.2106092,347,0.88
0.47456026,348,0.93
-4.7043376,349,0.88
-11.01453,350,0.28
-6.4250426,351,0.13
-5.899497,352,0.0
-2.6646743,353,0.68
-2.530391,354,0.7
-0.61480755,0,0.71
2.170549,1,0.92
-0.9893784,2,0.51
-4.367279,3,0.07
-16.94807,4,0.0
