1,mutation,y_true
1.5286973,0,1.916285
-3.372934,1,-0.133005
-3.8477957,2,-0.801694
-3.9500847,3,-0.069811
1.0231072,4,-0.138507
-6.002663,5,-0.889695
-6.72035,6,-0.710238
-3.901783,7,0.030959
-3.4965863,8,-1.505362
-4.046075,9,-0.375173
-2.8602824,10,-0.118718
-6.2430778,11,0.355636
-3.0044773,12,0.191463
-5.5654073,13,-0.042881
-1.3677368,14,0.289273
-0.49747208,15,0.312541
0.2689089,16,0.456651
-2.4532704,17,-1.312856
-4.8615937,18,-0.368769
1.1642449,19,-2.25588
-0.8732362,20,0.50135
-8.879853,21,-1.224192
0.9215586,22,-0.044901
-2.7585564,23,0.422616
3.1867929,24,2.742127
-0.12237161,25,0.192036
-0.44174492,26,1.075359
-8.177301,27,-1.778463
-2.5225084,28,0.138201
-1.0179155,29,-0.042971
-2.5094936,30,-0.327127
-1.8685646,31,0.697491
-2.039707,32,-1.498379
-4.8801317,33,1.191328
-4.683746,34,-0.735059
-2.8040738,35,0.362784
-3.6661012,36,-0.09461
-1.4705645,37,0.667471
-5.593396,38,0.20506
-3.992783,39,-0.039755
-6.899613,40,-0.686048
-5.904395,41,-1.003254
0.46760917,42,2.408631
-7.5411234,43,-1.265288
-10.265859,44,-2.491791
-2.8399446,45,-0.816251
-2.3615103,46,0.286054
-8.5396805,47,-1.0003
-3.3024094,48,0.110469
-4.7223477,49,-0.255148
-3.2071228,50,0.400351
-8.100311,51,-0.94611
-4.4673414,52,0.118907
-0.44510412,53,0.449456
-7.1424956,54,-1.324976
-1.1082679,55,-2.567836
-5.0540247,56,-1.99984
-7.0795,57,0.354883
0.33082977,58,-1.75332
-9.343559,59,-1.242222
1.7580934,60,0.857333
-2.61117,61,0.031452
1.1512817,62,-0.096723
-8.80126,63,-0.405116
-2.5392091,64,0.051198
-1.6785839,65,0.197458
-4.004432,66,-3.337257
0.030344367,67,-0.473033
-1.9638841,68,-1.967221
-1.2682838,69,-0.679407
-2.802771,70,-0.786748
