1,mutation,y_true
-6.0922384,0,2.872
-3.3885615,1,-0.308
-0.1964066,2,2.287
-4.6325364,3,-0.093
-10.730839,4,-0.356
-9.161785,5,-3.939
-11.886046,6,0.041
1.5170157,7,2.188
-0.63646173,8,2.285
-17.846611,9,-5.127
-10.485596,10,0.334
-0.8853359,11,0.147
-2.3612456,12,1.159
-7.3976717,13,-0.49
-17.527649,14,-6.742
-0.5657139,15,1.295
-2.8107283,16,2.885
-1.5273776,17,1.681
-14.041572,18,-2.998
-14.842663,19,0.121
-8.225767,20,-3.544
-11.958549,21,-2.066
-3.8870857,22,2.025
-2.1805267,23,1.056
-5.897115,24,1.92
-7.684847,25,0.735
-7.0697565,26,1.523
-14.4361925,27,-3.979
-3.233545,28,3.483
-13.374758,29,1.659
-1.6026664,30,1.654
0.49753428,31,2.697
-6.398562,32,-0.39
-4.263849,33,-4.355
-1.7353013,34,-0.178
-9.719748,35,1.622
-3.6985555,36,3.107
-1.1278559,37,0.855
-10.930778,38,0.79
-11.861699,39,-4.473
-7.7064962,40,0.056
-7.648131,41,1.716
-18.321407,42,-4.99
-14.975656,43,-4.034
-14.027195,44,-6.234
-16.65056,45,-0.959
0.76526403,46,1.957
-7.3829093,47,1.803
-10.62831,48,-2.577
-4.985261,49,-0.685
-11.002795,50,-0.11
-8.51228,51,-1.074
-6.2139664,52,0.709
-7.665579,53,-2.984
-13.645297,54,0.806
-9.2994175,55,1.489
-2.6528063,56,0.808
-4.010428,57,0.968
-5.0381837,58,-0.064
-4.46512,59,1.685
-6.001278,60,-4.516
-2.0219717,61,1.551
-9.069186,62,-1.661
-13.106903,63,-4.541
-0.6918063,64,2.478
-16.794605,65,0.136
-9.990549,66,-2.115
-0.03550434,67,-0.323
-4.4650054,68,-0.191
-6.140053,69,-0.745
-16.813324,70,-3.27
-4.7467613,71,0.693
-6.9659624,72,-2.54
-13.384317,73,-6.205
-1.6954017,74,1.449
-16.24192,75,-5.331
-1.8321319,76,3.141
-8.868177,77,-1.251
-5.534545,78,-1.807
-10.596569,79,-0.019
-1.3041846,80,2.76
0.06962156,81,0.959
-14.888479,82,-5.661
-12.306393,83,-2.628
-1.1650128,84,1.0
-0.69694996,85,2.839
0.697628,86,-1.703
-4.3743486,87,-1.773
-6.710802,88,-2.529
-6.8766427,89,0.361
-13.91082,90,-7.059
-9.893519,91,-1.241
-10.148669,92,0.326
-3.544879,93,2.794
-0.8406911,94,1.995
-6.228074,95,0.934
-11.937682,96,-2.896
-2.8262737,97,0.806
-2.6282458,98,2.129
-0.97898304,99,1.301
-6.5752096,100,0.17
-8.366663,101,-3.55
-1.9413443,102,2.144
1.1113619,103,1.854
-6.4301615,104,-2.385
-2.6603909,105,-0.432
0.1256299,106,2.461
-0.009884357,107,-0.114
-7.273334,108,0.22
-1.4162123,109,3.075
-15.926663,110,-3.819
-1.8569818,111,1.507
-5.1762943,112,-2.101
-10.53676,113,-4.322
-9.602135,114,-7.444
0.31726527,115,2.546
-1.8033035,116,1.918
-3.2283933,117,0.76
-11.985582,118,-1.558
0.40950823,119,1.208
-15.237857,120,-5.19
-0.94876146,121,1.637
-0.705739,122,2.317
-19.139687,123,-5.491
-17.052963,124,-1.282
-5.9552336,125,-1.383
-2.386376,126,0.713
-10.667698,127,-2.87
-12.730068,128,-2.17
-10.113919,129,-5.869
-4.7404957,130,-2.693
-10.770271,131,1.563
-14.528905,132,-0.847
-13.115906,133,-1.055
-9.443874,134,-7.376
-4.179782,135,1.614
-2.9907222,136,1.976
0.6047249,137,1.204
-2.1289349,138,0.031
-11.276159,139,0.794
-10.860372,140,-1.716
-4.790529,141,-0.04
-0.801435,142,1.631
-0.4312837,143,1.267
-4.9782724,144,-2.802
-12.406368,145,-1.253
-14.562525,146,-1.894
-1.4064062,147,0.675
-8.506341,148,0.216
-15.3969145,149,-2.316
-8.785556,150,0.19
