1,mutation,y_true
-0.08124161,0,-0.047801
0.21201086,1,0.000662
-0.61397266,2,7e-05
-0.46184158,3,-0.028785
-0.5829401,4,-0.062638
-0.050793886,5,-0.079803
-0.5176332,6,-0.048993
0.15994668,7,-0.001678
0.21527481,8,0.000165
-0.4374547,9,-0.046207
0.0067989826,10,-0.002012
-0.4439063,11,-0.015769
-0.031305313,12,-0.002642
-0.27501988,13,0.002532
-0.36789632,14,-0.008842
-0.04388094,15,-0.004794
-0.4001696,16,-0.005354
-0.25780034,17,-0.002544
-0.4595809,18,-0.005603
-0.60689545,19,-0.010471
-0.47004747,20,-0.003488
-0.1283617,21,0.001868
0.46909285,22,0.001864
-0.027180672,23,-0.002616
-0.26628137,24,-0.007604
-0.08625364,25,-0.000723
-0.312294,26,-0.001972
-0.00855875,27,-0.002254
-0.18391895,28,0.003075
-0.27944708,29,-0.000415
-0.40625906,30,-0.00351
-0.4551432,31,-0.037695
-0.672884,32,-0.009362
0.26148415,33,-0.002199
-0.49928427,34,-0.018099
-0.5649824,35,-0.053761
-0.31010032,36,-0.003878
-0.47721577,37,-0.008547
-0.17000198,38,-0.002621
-0.70191,39,-0.065663
0.12708521,40,-0.000628
-0.29368258,41,0.00125
-0.23195243,42,-0.002148
-0.51543,43,-0.056722
-0.40955472,44,-0.000852
-0.47132897,45,-0.001997
-0.14580011,46,-0.00243
0.04494071,47,-0.001051
-0.54962254,48,-0.042806
-0.037096977,49,-0.001331
-0.28098345,50,-0.00053
0.055089712,51,-0.004992
-0.42903924,52,0.001231
-0.35402203,53,-0.01378
-0.4445858,54,-0.003467
-0.27937293,55,-0.032008
-0.32907772,56,-0.064247
0.0018000603,57,-0.003958
-0.05885768,58,-0.001813
-0.34067583,59,-0.002198
-0.41990042,60,0.001534
-0.40308046,61,0.000607
-0.4075737,62,-0.047386
-0.006635666,63,-0.00039
-0.40841055,64,-0.01327
-0.6244855,65,-0.034808
-0.4229355,66,-4.1e-05
-0.25721788,67,-0.001767
-0.6182771,68,-0.055792
-0.39291596,69,-0.007346
0.35116768,70,-0.001706
