1,mutation,y_true
-6.667777,0,0.189593
-6.4981327,1,0.356363
-6.213661,2,-1.04385
-5.3931026,3,0.70701
-4.687208,4,-0.380026
-4.0097036,5,0.174454
-9.995283,6,-0.84879
-2.3230748,7,0.18639
-9.223039,8,-0.118014
-1.419966,9,-0.111138
-3.1422172,10,0.329998
-1.7593974,11,0.389626
-7.860129,12,0.314249
-4.191008,13,-0.13855
-4.248542,14,-1.892595
-1.9387953,15,0.397507
-0.8157697,16,-0.275344
-1.7572742,17,0.474401
-3.1922424,18,-0.836809
-5.1700053,19,-0.217031
-9.634207,20,-1.603994
-12.282012,21,-0.43398
-1.1497461,22,1.002185
-6.8981295,23,-0.254265
-11.932962,24,-1.057888
-2.9014704,25,0.264925
-6.923471,26,-1.057947
-1.5354184,27,0.821004
-3.5497272,28,0.561552
-6.0975213,29,0.509783
-3.5952337,30,0.21266
-7.636625,31,0.439774
-7.464024,32,-0.557048
-5.278729,33,-1.547554
-8.275667,34,0.081187
-4.0650563,35,0.412983
-8.777555,36,-1.659909
-7.7453566,37,-0.924896
-10.269831,38,-1.502497
-8.75253,39,-1.760271
-9.7664585,40,-1.239399
-4.517039,41,-0.89945
-10.743258,42,-1.547071
-1.8760483,43,1.076714
-4.0983257,44,1.036947
-5.8641796,45,0.354084
-3.9821856,46,0.959069
-3.8795667,47,-0.192848
-8.178609,48,-1.524697
-5.4013658,49,-0.438058
-4.0792403,50,-0.385331
-1.2319751,51,-0.369206
-8.770906,52,-1.744056
-2.4079762,53,0.206532
-6.2352543,54,-1.767506
-5.7995706,55,-1.24521
-1.9018565,56,0.17945
-7.6237125,57,-0.403063
-4.538534,58,0.684467
-0.010063898,59,0.316659
-3.7436335,60,1.136748
-6.228509,61,0.152776
-4.442358,62,0.547315
-13.20731,63,-1.290795
-1.3128672,64,0.610374
-5.1764607,65,-0.441245
-8.16751,66,-1.49012
-8.018442,67,-0.279999
0.38819134,68,0.573851
2.0654283,69,0.919142
1.6785315,70,-1.172865
-2.890542,71,-0.770534
-0.76869595,72,0.816762
-7.1624465,73,-1.881772
-7.5312443,74,-1.278268
-5.521948,75,-0.470059
-1.0533292,76,-1.842105
-12.924054,77,-1.243301
-5.7483664,78,-1.430315
-10.97999,79,0.294642
-3.5634804,80,0.615441
-12.708346,81,-1.310004
