1,mutation,y_true
-8.244069,0,-0.229883
-7.3926864,1,-0.110874
-2.6891491,2,-0.039506
-5.204444,3,0.176906
-8.313587,4,-0.018138
-5.5331807,5,-0.463773
-7.47244,6,-0.028677
-9.602737,7,-0.485486
-9.396803,8,-0.082032
-8.139758,9,-0.018709
-11.074268,10,0.374276
-1.6926718,11,-0.064691
-9.236102,12,0.03343
-3.9014132,13,-0.05388
-6.4812365,14,0.008471
-5.8328342,15,0.005084
-8.979615,16,-0.3364
-10.247729,17,-0.367565
-8.058835,18,-0.056287
-5.6911964,19,-0.395099
-7.721983,20,-0.187844
-6.462936,21,0.002304
-9.933233,22,-0.003831
-6.486183,23,-0.001811
-5.4620914,24,-0.054927
-6.815784,25,-0.024333
-3.2625997,26,5.4e-05
-5.9703045,27,-0.087796
-8.478955,28,0.177037
-7.173147,29,0.077228
-5.5815783,30,0.006257
-0.3617847,31,0.032144
-8.291806,32,-0.033714
-8.788807,33,-0.000326
-9.893442,34,-0.617139
-9.027116,35,-0.312528
-9.887544,36,-0.433661
-8.048248,37,-0.008437
-10.901737,38,-0.649095
-4.6972265,39,0.088482
-5.483801,40,-0.112941
-10.1251,41,-0.270051
-7.828899,42,0.015361
-4.4526267,43,-0.016881
-3.7119806,44,-0.218118
-4.1427813,45,-0.071284
-1.698072,46,0.059501
-11.131555,47,-0.408567
-6.260286,48,-0.186165
-6.5202055,49,-0.020138
-9.665497,50,-0.598906
-8.359599,51,0.439128
-5.757242,52,-0.086213
-9.521516,53,-0.427079
-9.890308,54,-0.572006
-4.4896374,55,-0.433987
-6.596733,56,-0.072183
-2.2705379,57,0.000416
-6.511744,58,-0.051681
-4.6836243,59,-0.055068
-1.8337976,60,-0.117653
-3.5921872,61,0.004995
-4.9672513,62,0.100043
-11.564684,63,-0.531024
-6.0943785,64,-0.000567
-9.558477,65,-0.104385
-5.842929,66,-0.13235
-7.811074,67,0.008307
-7.317919,68,0.153415
-6.915967,69,-0.015622
-3.4714298,70,-0.085406
-8.398315,71,-0.016703
-6.6623716,72,-0.141152
-11.307437,73,-0.054923
-4.758176,74,-0.183792
-1.8000293,75,-0.1263
-8.005609,76,0.003717
-5.6864533,77,0.118625
-5.9769998,78,-0.070151
-14.343037,79,-0.349578
-6.7765346,80,-0.035168
-10.686967,81,-0.051233
-2.9379568,82,0.131766
-4.5437264,83,-0.08405
-8.669706,84,-0.306858
-5.541003,85,-0.045555
-6.515084,86,0.02504
-0.6165448,87,-0.117456
-9.205496,88,-0.594594
-7.2269826,89,-0.046108
-7.8919125,90,-0.201896
-5.038772,91,-0.228832
-8.598683,92,-0.07881
-1.3045578,93,-0.030466
-2.7247992,94,-0.259368
-7.271265,95,0.076042
-9.910387,96,-0.438636
-12.83488,97,0.007469
-11.673365,98,-0.383154
-9.574463,99,0.066608
-6.7346044,100,0.068636
-10.588185,101,-0.721541
-6.799404,102,-0.089212
-10.203218,103,0.062346
-5.6977158,104,0.040969
-5.268187,105,-0.256344
-10.451768,106,-0.667132
-4.912551,107,-0.109221
-8.599934,108,-0.026204
-5.510226,109,-0.058456
-6.26074,110,-0.038908
-10.152493,111,0.029794
-5.8926926,112,0.098766
-5.4531965,113,-0.010983
-6.391804,114,-0.129001
-8.656429,115,-0.180339
-2.6154327,116,-0.029641
-8.320859,117,-0.048079
-7.4118805,118,-0.236974
-6.1790867,119,-0.291772
-8.373878,120,0.005298
-5.101562,121,0.07127
-8.3710985,122,-0.17277
-5.7238,123,0.05077
-12.478373,124,-0.223825
-10.768713,125,-0.530995
-5.0554066,126,-0.11709
-7.9407253,127,-0.5904
-10.021899,128,-0.446065
-4.51495,129,-0.029352
-3.90665,130,-0.148731
-5.6848874,131,0.121353
-10.075371,132,-0.108988
-6.816905,133,-0.442919
-7.28928,134,0.104168
-7.5055547,135,0.154625
-12.932219,136,-0.022882
-7.200507,137,0.013995
-5.5638456,138,-0.224347
-8.035598,139,-0.000655
-7.0366,140,0.283599
-5.6545568,141,-0.182974
-10.959338,142,-0.036304
-9.7509575,143,0.099748
-7.8525467,144,-0.595731
-5.0369577,145,-0.077574
-9.535152,146,-0.037719
-12.17174,147,-0.403265
-10.856961,148,-0.298326
-9.987738,149,0.042444
-8.497192,150,-0.47571
-1.114088,151,-0.017779
-4.596924,152,-0.026871
-6.4705133,153,-0.058347
-5.118031,154,-0.095222
-9.762426,155,-0.002321
-9.0309925,156,-0.188266
-9.294293,157,-0.414629
-9.79819,158,0.062312
-6.138007,159,-0.301334
-7.023347,160,0.021882
-9.003261,161,-0.434304
-6.9669666,162,0.242751
-12.53787,163,-0.294563
-9.03524,164,-0.436779
-11.218438,165,-0.185172
-9.593737,166,-0.066407
-8.344645,167,0.059876
-3.8352098,168,-0.002698
-9.226032,169,-0.073553
-4.266778,170,-0.022505
-5.555168,171,-0.111813
-10.311621,172,0.365973
0.51150423,173,0.004536
-6.220384,174,0.030111
-8.630533,175,-0.037836
-5.4706607,176,0.05901
-4.669556,177,0.029686
-11.835863,178,-0.011042
-7.571506,179,-0.022066
-6.8440046,180,-0.196762
-6.415812,181,0.043546
-7.3635807,182,0.072032
-8.801017,183,-0.478288
-0.8844496,184,0.383805
-4.423131,185,-0.020724
-6.440689,186,0.161462
-1.6512619,187,-0.035713
-7.7020583,188,-0.097484
-9.778748,189,-0.204262
-4.915517,190,0.007777
-2.7250288,191,-0.143014
-8.434824,192,0.035813
-3.870848,193,-0.049234
-4.746398,194,0.03507
-2.8944716,195,-0.153728
-7.9618845,196,0.074069
-7.87592,197,-0.103127
-7.2941303,198,0.033305
-5.169695,199,-0.256073
-7.3749056,200,0.158452
-9.0105715,201,-0.04058
-8.569014,202,-0.091861
-5.764532,203,0.004378
-8.293962,204,-0.05446
-8.537615,205,-0.002229
-6.4155874,206,-0.130935
-5.0656953,207,-0.278806
-7.0939364,208,0.028455
-6.010854,209,-0.106309
-3.592556,210,0.15002
-7.532219,211,0.053999
-5.832712,212,-0.072581
-3.256391,213,-0.207166
-10.160577,214,-0.561172
-2.5843072,215,0.23928
-7.835882,216,-0.109285
-11.641847,217,-0.345072
-7.955349,218,-0.002671
-8.404015,219,-0.498329
-8.3483095,220,-0.100437
-6.5832453,221,0.013929
-9.656675,222,-0.374763
-4.681791,223,0.007933
-7.7676086,224,0.037017
-10.505254,225,-0.332744
-5.3970027,226,-0.067359
-9.23674,227,0.207049
-9.291812,228,-0.031906
-5.8760386,229,-0.148593
-8.230492,230,-0.012347
