1,mutation,y_true
-2.022996,0,0.207328
-1.0337932,1,-0.357459
-3.7614794,2,-1.416323
-4.8957253,3,-0.593797
-1.907195,4,0.753614
-2.243951,5,-0.096228
-5.740232,6,-1.296669
-1.6391375,7,-0.730198
-0.03935761,8,-0.008125
-1.4702842,9,-0.35712
-1.5371447,10,-0.114913
-1.2750018,11,-0.296774
-2.5838637,12,0.133497
-1.9466225,13,-1.102582
-1.8665076,14,0.468756
-2.54305,15,-0.357968
0.43374223,16,-0.694191
-2.8244085,17,-0.365894
1.374582,18,-0.056402
-2.7562537,19,0.080774
-4.878242,20,-0.669535
-0.06890377,21,-0.056312
-3.3004878,22,0.49228
-0.8859525,23,0.595399
-4.3089337,24,-1.856537
1.8364272,25,-0.204531
-0.33572325,26,-1.099472
-3.566869,27,-1.390279
0.3852612,28,-0.384497
-2.1506274,29,-0.045084
-1.5814519,30,0.091629
-2.5597417,31,-1.076195
-3.6730666,32,-0.158487
-2.3796637,33,-0.665469
-1.9555169,34,0.011433
1.3144035,35,-0.226338
-6.5842867,36,-0.713483
-2.7109053,37,-0.750901
-3.259317,38,-0.52584
-0.29369473,39,-0.427197
-2.0759478,40,0.956506
-1.1739904,41,0.1234
-4.3638754,42,-0.377776
-2.3480031,43,0.005125
-3.4187489,44,-0.203832
-2.6854465,45,-0.624934
0.36282623,46,-0.210684
-0.45554578,47,-1.225913
-2.8235738,48,0.09913
-2.3036807,49,-0.082978
1.0192055,50,0.089293
-1.4515439,51,-0.069213
-0.8027465,52,-0.126231
-0.85838115,53,-0.378222
-1.7841673,54,-0.220127
-5.6183147,55,-1.206697
-6.9325,56,-1.756858
0.29895464,57,-0.308545
-0.65359104,58,-0.528705
-1.165964,59,-0.190688
-1.3769821,60,-0.399827
-2.6774006,61,-0.903104
-3.4281137,62,-0.580868
-2.65462,63,-0.079627
-0.93825996,64,-0.038285
-0.75480086,65,-0.255653
0.62037176,66,0.404629
-5.040758,67,-1.709022
-3.0400052,68,-1.492083
-0.09597214,69,-0.003707
-1.805828,70,-0.054239
-2.0455182,71,-0.168703
2.088165,72,-1.025222
-1.4162343,73,0.855705
-2.195549,74,-0.291342
-3.6047466,75,-0.111823
-5.805028,76,-0.205423
-2.4565232,77,-0.571921
-1.0562541,78,-0.006498
-5.250622,79,-1.746139
-1.1282424,80,-0.48768
0.40969875,81,-0.468775
-0.42099884,82,-0.148076
-1.9544101,83,-0.217611
-3.4616408,84,-0.832393
-0.5195087,85,-0.404997
-0.82266194,86,0.612926
-2.138282,87,-0.800231
-4.7937984,88,-1.508306
-0.30403274,89,-0.189251
-3.1316116,90,-0.045947
-4.958249,91,-0.599598
-0.4274627,92,0.156884
-2.7104924,93,-0.196412
-0.88459367,94,-0.903892
-2.7874424,95,0.205483
-0.6870461,96,0.383365
0.84962565,97,0.066419
-4.809234,98,-1.185324
-0.38349402,99,-0.344033
-1.7492187,100,-0.965035
-7.1877112,101,-1.238687
-2.952378,102,-0.992638
-1.6850265,103,-0.177173
-6.046245,104,-1.808082
-2.8399649,105,-0.169234
-3.9217248,106,-0.614646
-5.4341283,107,-1.170819
-2.2099476,108,0.478399
-1.4477915,109,-0.01684
-5.5474815,110,-0.768549
-0.8718969,111,-0.035851
-4.306832,112,-0.72315
-0.0061760116,113,-0.099269
-1.9765092,114,-0.95458
-0.900843,115,-0.232698
-2.904175,116,-0.919338
-1.4240993,117,-0.078409
-1.0641718,118,0.008337
-0.8673075,119,0.262184
-2.293592,120,-0.282836
-3.0793552,121,-0.981358
-6.966669,122,-1.30738
-0.16693196,123,0.043438
-2.891568,124,-0.134676
-2.7301712,125,-0.451093
