1,mutation,y_true
-0.004237652,0,-2.715169
-0.017958641,1,-1.505227
-0.0042304993,2,-0.655517
0.0011696815,3,0.940126
-0.0043981075,4,0.353737
0.00049495697,5,-0.572493
-0.01062274,6,0.087247
-0.0034387112,7,-0.362298
-0.016088963,8,-0.325288
-0.021914482,9,-0.29409
-0.019057274,10,-1.376363
-0.013046026,11,-3.676679
-0.0059275627,12,-1.72004
-0.0039379597,13,-2.162294
-0.00846076,14,-2.307583
-0.0028278828,15,-1.177668
-0.0065829754,16,0.0485
-0.0072505474,17,-0.646782
-0.021809816,18,-2.241367
-0.016341925,19,-2.75464
-0.014237404,20,-1.186948
-0.021274567,21,-2.067015
-0.017359495,22,-1.884738
0.0029027462,23,-0.217402
-0.009172201,24,-2.897998
-0.010222435,25,-0.81987
-0.006285429,26,0.089517
-0.016523123,27,-3.246549
-0.0016486645,28,-0.385714
-0.005595684,29,-3.408359
-0.012494087,30,-2.349726
-0.016191006,31,-3.202639
-0.018928051,32,-1.771147
-0.018105268,33,0.17235
0.0015742779,34,0.889555
-0.003494978,35,0.237414
-0.013825893,36,-0.70838
-0.017828941,37,-1.689532
-0.0039355755,38,-2.912178
0.008636475,39,0.69342
-0.0040626526,40,-1.281678
-0.0040414333,41,0.184809
0.0042140484,42,-3.012261
-0.0007123947,43,-1.104984
-0.007064581,44,-0.912075
-0.0057268143,45,-1.886071
-0.017309189,46,-2.420217
-0.015250683,47,-2.540866
-0.00047802925,48,0.71796
-0.004237652,0,-2.715169
-0.017958641,1,-1.505227
-0.0042304993,2,-0.655517
0.0011696815,3,0.940126
-0.0043981075,4,0.353737
0.00049495697,5,-0.572493
-0.01062274,6,0.087247
