1,mutation,y_true
-5.0879364,0,0.020535
-7.872285,1,0.891835
-5.7036767,2,0.716713
0.65578556,3,0.073193
-9.870287,4,-0.391176
-3.4423275,5,0.548666
2.3693666,6,0.094757
-7.297529,7,0.202182
-14.326935,8,-0.586059
-10.166418,9,0.068744
-8.784554,10,0.624444
-15.624102,11,-1.008627
-9.254472,12,0.594704
-2.7524438,13,0.334996
-18.18697,14,-0.719114
-14.084923,15,-0.134845
-14.435579,16,2.698973
-6.7134085,17,-0.134876
-5.8070107,18,0.047172
-8.627692,19,0.813914
-2.7818246,20,0.142154
-11.33375,21,-0.626124
-6.5329213,22,0.234691
-16.364052,23,-0.682851
-8.361228,24,-0.234258
-13.080698,25,-0.615443
-20.691505,26,-0.046122
-6.056742,27,-0.117184
-9.568798,28,-0.595102
-0.6011071,29,0.0104
-5.9011126,30,0.243899
-15.85556,31,-0.546532
-2.351972,32,0.264502
-3.3830624,33,-0.253515
-1.3028309,34,0.353503
-4.072558,35,-0.352558
-6.0707493,36,0.010976
-15.679554,37,-0.722666
-7.9861426,38,0.72638
-7.6541843,39,0.348439
-1.7948568,40,0.485054
-7.3741384,41,1.835782
-13.438276,42,-0.508424
-18.791473,43,-0.506107
-3.0621686,44,0.046399
-2.2257032,45,0.046775
-7.0961137,46,-0.260074
-0.8263749,47,-0.147947
-6.3111997,48,-0.437206
-15.7561035,49,-0.61409
-18.155058,50,-0.802576
-5.463543,51,0.401843
-18.006483,52,-0.418885
-5.2326674,53,-0.084504
-2.6976624,54,0.844142
-6.714737,55,-0.511639
-14.418883,56,0.763793
-4.1048713,57,0.391836
-3.9940362,58,0.313151
-13.934712,59,-0.654434
-13.217955,60,-0.460816
-9.798779,61,-0.555458
-12.929682,62,-0.617475
-15.715895,63,-0.819814
-12.02569,64,-0.604844
-8.267777,65,-0.55639
-7.296512,66,-0.530667
-14.091907,67,0.100029
0.5675421,68,-0.370996
-5.921983,69,-0.122449
-4.60266,70,0.005371
-6.5357122,71,-0.378167
-11.3603735,72,-0.623737
-10.841742,73,-0.488001
-10.620311,74,-0.176565
-13.802758,75,-0.428566
-10.771849,76,-0.672517
-2.0565262,77,-0.031189
0.5339222,78,0.320608
-15.851395,79,-0.666833
-13.114231,80,-0.808434
-14.224699,81,-0.575582
-9.147556,82,0.530581
-5.8245006,83,0.655298
-7.782446,84,-0.156497
-3.256145,85,0.110273
-13.282956,86,0.236914
-13.106602,87,-0.3899
-13.487071,88,-0.207355
-2.6389,89,0.538036
-12.747211,90,0.126633
-6.340365,91,-0.511905
-15.957498,92,-0.848865
-12.251113,93,0.196065
-15.180429,94,-0.581588
4.110897,95,1.346098
-12.547647,96,2.512524
-6.7986345,97,0.123659
-4.6111965,98,-0.240265
-10.811246,99,-0.615367
-3.0966105,100,0.645286
-2.683957,101,3.266232
-13.138755,102,0.514761
-7.299842,103,0.089073
-13.024002,104,0.453804
-10.802125,105,-0.227244
-1.9834102,106,0.220794
-13.005269,107,-0.165939
-2.5399034,108,0.402188
-4.7218423,109,0.630629
-11.914932,110,-0.450371
-15.432389,111,-0.634033
-13.652245,112,-0.780691
-5.1148314,113,-0.130499
0.08300185,114,0.394533
-9.487186,115,-0.59299
-16.145866,116,-0.573287
-15.55237,117,-0.862371
-10.5436,118,-0.583208
-6.115821,119,0.333725
-4.4765425,120,0.128034
-9.82427,121,-0.640662
-13.41848,122,0.667292
-3.5917435,123,0.016065
-17.648779,124,-0.657967
-5.4316626,125,-0.189062
-6.8212748,126,-0.565624
-5.920221,127,0.209531
-14.761896,128,-0.532213
-4.363265,129,0.233064
-1.8116488,130,-0.043374
-2.8984258,131,0.378567
-0.04111004,132,0.263508
-3.1213899,133,-0.228664
-14.023486,134,-0.222813
-2.0785866,135,0.369276
-8.522765,136,0.556856
-8.380739,137,-0.034856
-6.358675,138,0.046861
-15.0529175,139,-0.317691
-14.113401,140,-0.760023
-8.6046,141,0.124831
-1.9455132,142,-0.569849
-8.0309105,143,-0.528496
-13.704192,144,-0.14687
-16.138323,145,-0.558072
-7.0512905,146,0.565406
-6.0532985,147,-0.267865
-13.303941,148,-0.797474
-2.1874814,149,1.857671
-3.0664985,150,0.553582
-4.2925425,151,0.386318
-14.091604,152,-0.538421
-15.6357765,153,0.315734
-9.074878,154,0.465499
-7.533089,155,-0.281788
-15.727936,156,-0.415933
-9.572812,157,0.884656
-12.106115,158,-0.266842
-9.855715,159,0.418465
-15.839475,160,0.025934
-0.98740387,161,0.299515
-6.961132,162,-0.427104
-0.5222709,163,-0.009903
-12.746572,164,-0.645147
-8.75008,165,0.598373
-16.593939,166,-0.595249
-5.608884,167,0.335615
-7.2493677,168,0.190302
-14.887663,169,-0.630818
-9.906863,170,0.192619
-4.5944023,171,0.537406
-9.230518,172,0.281774
-8.9304905,173,0.43343
-7.64709,174,0.561712
-6.7684197,175,-0.134641
-7.9975467,176,0.327723
1.7904172,177,-0.246143
-7.049134,178,0.217346
-11.144995,179,-0.451537
-14.424886,180,-0.404945
-7.7275887,181,-0.342338
-13.160324,182,-0.643415
-13.477271,183,-0.51343
-11.167596,184,-0.45388
-2.2678738,185,0.566815
-8.495946,186,-0.909664
-9.312488,187,-0.816444
-12.227392,188,-0.088157
-8.704936,189,0.102986
-14.786445,190,-1.041591
-11.500433,191,-0.036973
-11.284906,192,-0.400053
-16.040598,193,-0.744088
-4.5172205,194,0.018827
-7.269796,195,-0.061155
-15.420587,196,1.825606
-4.3890324,197,-0.153038
-9.448586,198,-0.099305
-6.80674,199,0.664182
-18.721746,200,-0.57264
-6.138237,201,0.681345
-6.438983,202,-0.020149
-3.1174378,203,0.007626
-13.235586,204,-0.182829
-9.749969,205,-0.508054
-7.948491,206,1.045251
-6.4421377,207,-0.992241
-1.51443,208,0.163797
-13.423183,209,-0.654675
-7.084481,210,0.605913
1.2318592,211,0.439002
-9.252504,212,0.0818
-18.741163,213,-0.56016
-13.050539,214,3.289518
-14.411407,215,1.813629
-4.2187557,216,0.627734
0.65023446,217,0.310347
-14.283075,218,0.194614
-9.925453,219,0.290076
-2.9722242,220,0.020097
0.8785096,221,0.790746
-8.179968,222,-0.396758
-4.425398,223,0.263389
-19.051258,224,-0.661796
-15.593005,225,-0.262723
-8.467483,226,-0.190332
-12.670485,227,0.454333
0.2313199,228,0.357165
-4.8373814,229,0.179711
-13.147472,230,-0.17897
-11.222299,231,-0.1232
1.7324038,232,-0.183826
-11.746916,233,-0.636152
-4.2343984,234,0.57396
-18.798088,235,-0.676572
-13.601613,236,-0.354747
-5.8393397,237,1.790271
-0.861238,238,0.180542
-16.028522,239,-0.595578
-6.267188,240,0.531075
-16.206287,241,-0.245369
-3.388866,242,0.36378
-4.138234,243,0.226542
-16.821674,244,-0.614846
-7.08703,245,0.473413
-13.155283,246,-0.614089
-5.015465,247,0.218282
-7.113262,248,-0.529226
-8.291373,249,-0.141572
-6.4371476,250,-0.008041
-2.5001101,251,0.25309
-1.4799223,252,0.263195
-3.5657563,253,0.601018
-14.345278,254,-0.238349
-6.2478113,255,0.283305
-13.476419,256,-0.267228
-16.077246,257,-0.803249
-2.3624,258,0.318264
-16.58563,259,-0.429387
-7.1359262,260,-0.014615
-3.4857922,261,0.574799
-10.958249,262,0.488151
-11.528753,263,0.213408
-10.697068,264,-0.315462
-13.770775,265,-0.669536
-18.599766,266,-0.340509
-13.325674,267,-0.514526
-6.989516,268,0.277276
-16.250822,269,0.558848
-13.642293,270,0.056191
-8.370609,271,1.070476
-14.039602,272,-0.578246
-15.415308,273,-0.513972
-5.5583982,274,0.18103
-8.474775,275,0.074727
-11.186624,276,0.318167
-6.7418976,277,1.933678
-9.43636,278,-0.362902
-7.3476477,279,0.068749
-16.52995,280,-0.070271
-5.7570343,281,0.055453
-11.969135,282,-0.59837
-3.2598658,283,0.362904
-6.712351,284,0.07925
-13.0672035,285,3.244377
-8.744401,286,-0.614222
-3.6184855,287,-0.021167
-16.227448,288,-0.65025
-11.288843,289,-0.615073
-16.18576,290,0.01087
-0.8257022,291,0.215363
-7.6887865,292,-0.172245
-10.535717,293,0.309696
-2.2640843,294,0.486589
-5.3717976,295,0.452553
-9.084678,296,0.597802
-9.134895,297,-0.583315
-16.831661,298,-0.701563
-9.149441,299,-0.233388
-10.17237,300,-0.184877
-2.4893389,301,0.395537
-11.131038,302,1.110659
-10.758,303,0.148531
-8.323059,304,0.28893
-11.633292,305,-0.211901
-13.113287,306,0.221764
-13.195852,307,0.566763
-15.288319,308,-0.545598
-1.4435849,309,0.252533
-4.710149,310,0.030842
-10.637116,311,-0.686738
-11.210315,312,1.189294
-7.5337715,313,0.346814
-9.822189,314,-0.542096
-10.95874,315,0.710907
-4.6429605,316,0.339059
-17.163189,317,-0.713261
-7.9455633,318,0.402301
-6.561651,319,0.819303
-16.837286,320,-0.664705
-4.315179,321,2.342581
-8.3881,322,-0.399998
-2.306778,323,0.551603
-7.466884,324,-0.0705
-11.154773,325,0.134329
-0.9018663,326,0.446709
-4.7718883,327,0.038573
0.8682244,328,0.159487
-10.502279,329,-0.552056
-18.050732,330,0.112334
-10.519138,331,0.236755
-13.64903,332,-0.933142
-4.5277576,333,-0.208736
-7.034033,334,0.991556
-5.1509347,335,0.32173
-17.749832,336,-1.004749
-3.741983,337,0.564355
-1.841113,338,0.040438
1.029151,339,0.022422
-5.870435,340,0.513231
-0.33631396,341,0.24961
-4.6303787,342,1.118376
-2.559403,343,0.215562
1.0661659,344,0.157354
-5.269803,345,0.26605
-17.52972,346,-0.689602
-10.771152,347,-0.508369
-3.0273006,348,1.132365
-8.20165,349,0.210249
-6.439993,350,1.216532
-15.767677,351,-0.347852
-12.8071995,352,-0.234815
-1.23628,353,0.179891
-5.140305,354,0.768157
-17.35309,355,-0.850344
-4.740883,356,-0.269586
3.2492907,357,-0.376004
-13.010952,358,2.450642
-10.427926,359,-0.213412
-7.764876,360,-0.420332
-14.123612,361,0.412438
-10.004161,362,-0.802189
-6.6550784,363,0.317034
-7.6820383,364,-0.019584
-14.206543,365,-0.616776
-4.577232,366,0.009265
-18.167444,367,-0.619249
-10.495783,368,0.671323
-4.8418064,369,0.015748
-15.166474,370,-0.527966
-13.405986,371,0.142054
-6.911705,372,0.314544
-12.283255,373,-0.52751
-5.8615994,374,-0.446626
-4.3119297,375,0.124718
-10.227907,376,-0.604212
-3.5782514,377,0.220945
-13.298666,378,-0.401632
-1.5235386,379,0.478078
-8.830658,380,3.012225
-13.280603,381,-0.39936
-3.6883636,382,0.043589
-11.885988,383,1.712761
-17.943039,384,-0.206678
-9.894102,385,-0.684476
-9.718824,386,0.537222
-11.161822,387,-0.060832
-4.3558044,388,0.728272
-10.36759,389,-0.461657
-5.1144466,390,0.694479
-4.3111544,391,0.784793
-5.5293217,392,0.288118
-14.712141,393,-0.326149
-8.3093605,394,-0.169947
-4.1205864,395,1.345152
-7.7843294,396,-0.405379
-15.716274,397,-0.189032
-7.356311,398,-0.697004
1.28377,399,-0.181218
3.0399837,400,0.274541
-8.042307,401,-0.636127
-2.7424498,402,-0.21496
-8.714597,403,0.14469
-4.2139497,404,0.065755
-9.464652,405,0.157484
-15.276436,406,-0.630973
-8.150739,407,0.180532
-8.40481,408,0.605087
-7.0854163,409,0.294825
-3.15984,410,0.339778
-5.706255,411,0.190851
-3.890063,412,0.034254
-13.659269,413,-0.622004
-9.932611,414,-0.005421
-6.6390896,415,-0.719054
-8.525573,416,0.173103
-7.426432,417,-0.189177
-0.6763438,418,-0.258432
-4.912497,419,-0.161561
-8.415107,420,-0.109784
-7.439312,421,0.693453
-13.462352,422,-0.686243
-10.942278,423,-0.498627
-10.420563,424,1.191907
-12.438322,425,-0.592258
-14.339102,426,-0.409889
-7.7665772,427,0.333752
-6.1641154,428,0.086815
-6.379963,429,-0.220538
-16.974943,430,-0.363772
-2.1113577,431,0.158779
-13.757769,432,-0.663629
-6.296392,433,0.29438
-5.072626,434,0.313812
