1,mutation,y_true
-1.4787014,0,5.454736
0.56467104,1,0.51864
-0.79799366,2,-2.410753
0.73221517,3,0.123583
-0.66212976,4,-2.754363
0.4578792,5,0.548605
-0.32300413,6,0.618994
-4.049764,7,-0.925326
0.71530455,8,0.93717
-1.1375774,9,-3.208081
-1.8178722,10,-1.566765
-1.2005652,11,-1.188361
-3.0764425,12,-2.640192
-2.156743,13,-0.233448
-1.3331494,14,-1.028758
-0.66163766,15,-0.82579
1.8968606,16,-1.789769
-0.78550285,17,-5.155614
-0.3249391,18,-1.282311
2.173086,19,7.366985
-0.9463367,20,-1.115324
-3.6401076,21,-5.608241
1.215199,22,-2.400727
-3.4433525,23,-4.488189
-1.3222995,24,-3.267204
-0.6034345,25,-2.147719
-0.68766356,26,-1.82579
0.97492516,27,-1.953268
-2.8003244,28,-0.718875
0.25895727,29,-5.645716
-4.3958015,30,-5.550138
2.2298007,31,-0.432435
-0.04098779,32,-0.82579
-1.2008041,33,-0.087295
0.95443213,34,-4.543684
-0.12871417,35,2.396602
-3.2818525,36,-3.903227
2.2770014,37,7.292352
-2.0177035,38,-2.038386
2.977567,39,1.249824
-1.9664162,40,-5.530239
0.14030074,41,-2.815764
-3.735203,42,-5.267204
1.603447,43,10.390955
1.4059933,44,-1.038156
0.92979646,45,-0.341226
-0.8815062,46,0.148674
-4.81647,47,-5.060753
1.3462291,48,0.464344
-0.45279488,49,0.226677
2.448126,50,-3.722655
0.8193855,51,-5.267204
-0.5537958,52,0.102419
1.3867811,53,2.008664
-0.111888155,54,-5.234783
-0.49856633,55,-2.188361
-0.8387812,56,-2.662292
-0.6721348,57,-6.608241
-1.5438895,58,-1.582706
-0.094290644,59,-3.746356
0.26636472,60,-4.095251
-0.89810514,61,1.769198
0.82402056,62,0.991591
0.5167686,63,-1.413327
-0.54656565,64,-0.718875
-0.044354714,65,-1.266363
-3.261173,66,-3.913253
-0.8866086,67,-3.208081
-0.85351866,68,-3.461379
-0.8672508,69,-4.945276
-0.61515516,70,-2.799795
0.8678574,71,1.419686
-1.076832,72,-7.242957
-3.4906526,73,-3.903227
-0.79184437,74,-0.925326
-1.475213,75,-2.815764
1.0333444,76,-5.447777
-3.51841,77,-6.218295
-3.4962559,78,-3.339326
-3.7184737,79,-3.45962
0.040399283,80,-0.957035
-0.071280554,81,-0.718875
0.46710697,82,-0.708849
-1.1042056,83,9.373882
-2.9891198,84,-2.012161
1.5733217,85,-2.623119
1.6949344,86,5.413055
2.121581,87,7.900198
0.6743858,88,-1.018436
-0.8544367,89,-2.623119
-0.80697006,90,-0.373759
-0.65441805,91,0.029633
2.3043852,92,-3.815764
2.0910006,93,-5.61018
0.25814077,94,-2.799795
-5.5376506,95,1.267718
-1.644968,96,-2.925326
0.42813683,97,-1.018436
1.4621184,98,-3.275196
-1.9621894,99,-3.173316
-0.16124366,100,-1.018436
-0.63513505,101,-4.945276
-4.3713884,102,-5.167669
-0.64516234,103,-0.137692
0.25009906,104,-2.510289
0.2890809,105,-5.267204
-1.2830213,106,-3.903227
-0.7887751,107,-2.903227
-1.1453614,108,-1.543684
2.2116854,109,-2.45962
-2.3206944,110,-0.903227
1.748894,111,-4.121126
-1.7404454,112,-0.214313
-0.90817374,113,-0.773323
-4.4808025,114,1.887614
1.1673603,115,-2.4447
-2.7446098,116,-6.073152
-3.239192,117,-1.662292
-5.045866,118,0.096773
2.6766703,119,-6.323559
-0.38460925,120,-0.475791
1.6217409,121,-3.275196
-0.6118696,122,-6.167669
0.4193601,123,-2.901079
-0.666542,124,-3.275196
-2.4456608,125,-5.267204
2.0808277,126,-0.773323
2.1125715,127,0.024633
-0.211274,128,-4.664094
1.4268677,129,-0.234717
2.6732695,130,-5.447777
-1.1840074,131,-1.41094
-0.23948425,132,-2.570652
0.18514289,133,2.293508
0.15089074,134,7.560252
-2.4664142,135,-4.137692
0.5491426,136,-1.188361
-0.57153636,137,-2.662292
-2.487934,138,-1.340364
-2.2617793,139,-3.534135
-1.055502,140,5.517617
-0.67516404,141,-3.530239
-1.2833365,142,-3.925326
-1.6801496,143,-3.275196
1.5005704,144,-0.82579
0.13464053,145,-3.647792
-1.1770586,146,3.79026
0.49525076,147,-0.322724
0.38121986,148,-0.018436
-0.743279,149,-4.746501
2.1425085,150,-4.447777
-0.2176665,151,8.109866
1.719322,152,3.567565
-0.47730282,153,-0.82579
-0.5915836,154,-5.960422
-1.2577965,155,-3.339326
-1.0598569,156,0.007358
-1.2866482,157,-6.404708
-4.576849,158,-2.623119
-1.2878301,159,-3.660709
0.65123475,160,8.859309
1.0121957,161,-1.541998
1.3507203,162,-1.410753
-0.806719,163,0.064027
-3.3920615,164,-3.400727
-0.25887161,165,-4.339326
-0.16841704,166,-5.447777
0.25003737,167,-3.060753
-0.20944676,168,-3.285222
-0.89715517,169,-2.851326
-2.7061503,170,-1.773323
-1.2203065,171,-1.574439
2.5480018,172,-4.673745
-0.39810613,173,-0.416023
-2.339054,174,-3.285222
2.398525,175,6.022905
-0.092890255,176,-4.029663
0.31412637,177,0.364808
-2.7998414,178,1.653721
-2.6268828,179,-2.031691
0.040185355,180,-1.662292
-0.84854275,181,-2.510289
1.4430436,182,-1.018436
-4.566223,183,-2.690233
-1.4201932,184,-2.105898
0.82641894,185,-5.530239
-0.6922957,186,-1.410753
-0.8101168,187,-1.360314
-0.76952744,188,-2.018436
-0.044975586,189,-0.815764
-1.0042907,190,10.237773
1.5901196,191,-1.662292
-2.4228628,192,0.337708
-0.5214484,193,-1.1515
0.81776017,194,-0.516204
-1.2457843,195,-5.267204
2.0019908,196,8.791566
-1.8834057,197,-3.084525
-0.8218378,198,-6.275196
-3.9646866,199,-3.648654
-0.04864136,200,-2.358286
-0.20040269,201,1.812267
-3.1930308,202,-0.603398
0.52640945,203,-0.375988
-1.3426486,204,1.184007
-0.3701807,205,-0.08278
-0.6459042,206,-2.227889
-1.1466082,207,3.131539
-9.041647,208,-2.815764
-0.04974816,209,-0.603398
0.64658505,210,-4.313056
1.5343878,211,-2.995715
0.3729104,212,1.184236
-1.3750911,213,-4.722655
-1.0525333,214,-3.945047
-0.2341516,215,-0.912855
-2.5479667,216,-2.819745
0.7035368,217,1.882029
-0.68452525,218,4.747099
-0.2686961,219,0.686992
-0.9465037,220,-1.018436
-0.9769686,221,-0.58612
-3.9974194,222,-4.025217
2.363526,223,-1.242029
-4.3929877,224,-3.673745
-0.68416727,225,1.624809
-0.19277366,226,-0.188361
0.7515919,227,-1.477867
0.08206939,228,6.870308
-3.2515604,229,-0.603398
0.46942294,230,-2.690861
-0.40503523,231,-4.603398
1.7551559,232,-3.040803
-1.2102447,233,0.47377
-0.7091003,234,4.338499
-2.9156525,235,0.027368
0.15903926,236,-0.603398
-1.3708837,237,-2.851326
0.2658956,238,-1.340364
-3.3006954,239,0.200205
-2.6741734,240,-5.645716
-0.6176651,241,-6.218295
-1.8268455,242,-2.493836
0.75647753,243,0.521271
-5.244478,244,-0.718875
0.5800037,245,6.930662
0.18830422,246,-1.815764
1.1125029,247,-7.180493
0.5576033,248,-1.601322
-6.0061717,249,-5.267204
0.6621972,250,-5.447777
2.9785419,251,-6.060753
0.2966234,252,-4.570652
1.6191399,253,-2.471116
3.8852336,254,8.364145
-1.7646252,255,-1.876417
0.18761751,256,2.579096
0.6212389,257,-2.901079
-0.48154983,258,4.354161
-2.0145419,259,-6.608241
1.0612476,260,-1.018436
-1.3938663,261,-2.722655
-2.493052,262,0.599044
-2.4073274,263,-1.541998
-0.46442097,264,-0.541589
0.36241394,265,2.153209
-0.9879335,266,-0.74813
1.0910014,267,2.934103
-4.3174477,268,-2.633145
0.061153077,269,-1.662292
0.71284944,270,-2.775351
-2.2488527,271,0.921202
-1.5802652,272,-2.400727
2.2326243,273,-1.773323
-1.6110631,274,-6.608241
-0.9878969,275,-2.662292
-0.18471408,276,5.183198
1.7159147,277,-3.516204
-0.6501112,278,0.566527
-1.6266952,279,-1.662292
-1.3926063,280,-1.018436
-2.4084575,281,-0.903227
0.8130914,282,-3.208081
-0.40016773,283,-4.698407
-0.60068816,284,-2.516204
0.36441085,285,-2.754363
0.49406728,286,3.058705
-1.5751376,287,-0.60236
-0.9654266,288,1.759172
-5.1831822,289,-0.603398
0.022055818,290,4.064654
-0.84447676,291,-2.773323
-0.97561705,292,0.148612
-6.136115,293,-0.663761
0.75924414,294,-0.603398
2.1282673,295,3.639686
-0.22434533,296,-2.623119
1.8062787,297,-4.018436
-1.9704173,298,-1.773323
-5.834517,299,-4.149665
-1.3264993,300,-3.339326
0.6959614,301,-1.512317
1.462632,302,6.757009
-1.4760004,303,-2.258708
-1.2179215,304,-3.400727
0.14534846,305,-0.301191
-3.8242211,306,-0.266363
-1.2335433,307,-5.101166
1.6099284,308,-2.303838
-1.276854,309,-0.718875
-0.7526209,310,-1.541998
1.1359472,311,0.612331
1.0724212,312,-0.603398
-3.682199,313,1.816504
-1.565873,314,-1.477867
-0.9205046,315,-3.860158
-1.4090282,316,-2.903227
-3.0781088,317,-2.903227
-1.9202826,318,-4.945276
-0.6143562,319,-1.876417
-2.2416015,320,-3.137692
-3.407132,321,-5.608241
-0.07944074,322,-0.690861
0.6253972,323,-2.623119
-0.59792036,324,-0.603398
0.33922607,325,-1.82579
0.29700208,326,-2.633145
-1.0056546,327,-3.285222
-0.82034403,328,0.17421
-1.5380871,329,-1.825977
-8.242738,330,-3.137692
-3.2997217,331,-1.492764
-2.0371766,332,-2.147719
-3.182942,333,-5.360314
-2.2954326,334,-2.623119
-0.02086157,335,0.74655
0.77356786,336,-1.266363
-0.87548834,337,-5.137692
-0.16370746,338,-2.815764
-5.930932,339,-2.516204
-2.2560341,340,-1.738825
-5.831423,341,-1.925326
-5.6139836,342,-0.603398
-1.3967537,343,0.184236
1.2304369,344,-3.137692
0.60476,345,-1.440255
0.44495285,346,-2.799795
0.63738954,347,-0.318264
-1.3650672,348,-3.137692
3.1787238,349,6.642991
0.09265974,350,-1.931241
0.92288256,351,9.241157
-2.326574,352,1.058705
-0.88047177,353,-2.298913
0.7259466,354,0.175739
-0.089333236,355,-0.339326
-5.1603856,356,-4.945276
-0.3501675,357,-1.213356
2.2891755,358,-1.623119
-1.2555101,359,-4.945047
1.3214858,360,0.553703
-2.8714364,361,-3.339326
0.13190158,362,3.0475
-1.7688233,363,-3.400727
0.6460921,364,0.167557
-0.7472391,365,-2.303838
-1.2047156,366,-2.01239
1.0006598,367,-1.925326
-0.66532654,368,-0.82579
-0.22724555,369,-3.063692
2.785308,370,-5.267204
0.59958166,371,4.710934
-0.8074801,372,-3.303838
-0.36770505,373,-1.718875
-0.7439177,374,-1.662292
0.26729292,375,-1.901079
-1.7148755,376,2.669663
-1.238505,377,0.208975
