1,mutation,y_true
-0.1291225,0,-0.617771
-0.06898451,1,0.441587
-0.14000297,2,-1.829243
-0.016957045,3,0.102197
-0.07295942,4,-0.145875
-0.08611059,5,0.511841
-0.05657649,6,-0.064175
-0.07747769,7,-0.074402
-0.03550434,8,0.867019
-0.16534233,9,-0.929424
-0.09141374,10,-0.531854
-0.04461384,11,-1.529265
-0.06544018,12,0.666179
0.0054471493,13,-1.103699
-0.022675514,14,0.740697
-0.11894226,15,-2.046827
-0.03158784,16,-0.318171
-0.09145141,17,-3.813994
-0.01871705,18,-0.199116
-0.12879491,19,-3.532966
-0.043124437,20,1.607907
0.045629263,21,0.184647
-0.094531775,22,-0.019428
-0.14563274,23,-3.32803
-0.015492439,24,0.518385
-0.015138388,25,0.715097
-0.046971083,26,-2.271414
-0.10438728,27,-1.079376
-0.01869154,28,0.90911
-0.14516068,29,0.808642
-0.022879362,30,-0.190876
-0.022947788,31,0.225417
0.00079250336,32,0.176092
-0.024585247,33,0.541579
-0.14713049,34,-0.661538
-0.09117818,35,-2.969687
-0.015644789,36,0.264352
-0.0518198,37,-1.174916
-0.01423502,38,1.012955
-0.17732644,39,0.340553
0.021442413,40,0.25222
-0.040587902,41,0.277933
-0.083632946,42,0.654256
0.010371447,43,-0.09424
0.004364729,44,-0.616376
-0.055608273,45,-1.357074
-0.083697796,46,-2.84777
-0.10244775,47,-0.558397
-0.08353543,48,-2.193852
-0.05895853,49,0.04976
-0.00012683868,50,1.26945
-0.021119118,51,0.779432
-0.05440998,52,0.11295
-0.00010585785,53,-0.006157
0.0060367584,54,0.493788
0.006319523,55,0.617541
-0.15884447,56,-4.537765
-0.06799245,57,-2.053665
0.0041999817,58,-1.314151
-0.094120026,59,-0.193334
-0.011305094,60,0.807998
0.022910595,61,0.501775
-0.08619976,62,0.243009
-0.09673381,63,0.222422
-0.16878271,64,-2.170109
-0.0741694,65,-0.721855
-0.00041890144,66,1.303385
-0.06982517,67,0.332287
-0.110663176,68,0.569141
0.02343893,69,-0.41858
-0.12508154,70,-2.3857
-0.09513283,71,-0.165821
-0.03844762,72,-0.367824
-0.01264286,73,0.568649
-0.06333566,74,-0.420856
-0.0995841,75,-0.054857
0.004559517,76,0.504553
-0.15207553,77,0.443558
-0.09802294,78,-1.240803
0.011147976,79,0.96606
-0.07588124,80,-0.620043
-0.068777084,81,0.375947
0.0037298203,82,0.666046
-0.14432383,83,-0.77524
-0.0035767555,84,-1.659916
-0.1018312,85,-1.628961
-0.020981312,86,0.46823
-0.0035185814,87,0.814454
-0.020477533,88,0.226095
-0.061772346,89,-1.01181
-0.0023055077,90,0.707568
-0.12096214,91,-0.825078
-0.06894946,92,-3.602177
-0.17138481,93,-2.723085
-0.05529666,94,1.050334
-0.048525333,95,0.168234
-0.010173082,96,-0.71424
0.0015604496,97,0.322559
-0.11547065,98,0.726724
-0.021338701,99,1.25138
-0.03954816,100,0.019292
-0.07645273,101,-1.312555
-0.1281302,102,-2.965526
-0.06288648,103,0.012599
-0.15103388,104,-2.58001
-0.10351372,105,-1.761614
0.0023505688,106,0.324753
-0.07449627,107,-2.07317
-0.05050683,108,-1.034923
0.0070295334,109,-0.63605
-0.15010214,110,0.275922
0.017395258,111,-0.789358
-0.0941453,112,-1.959055
-0.07820392,113,-2.892748
-0.03576541,114,1.15407
-0.101572275,115,-0.614464
-0.1307311,116,-1.904174
0.0119102,117,0.981543
-0.035114765,118,0.168171
-0.08782053,119,-1.852581
-0.13998628,120,-2.445511
-0.059590816,121,0.402111
-0.16708064,122,0.602266
-0.07668018,123,0.364106
-0.16966677,124,-1.977123
-0.054301023,125,-4.031025
-0.101368904,126,-1.645185
-0.049721003,127,0.742073
-0.0070199966,128,0.589339
-0.012135029,129,1.232097
-0.12842846,130,-1.282074
-0.122228384,131,-2.179249
0.0025610924,132,0.536645
-0.086708546,133,0.59491
-0.15068579,134,-3.993848
-0.119310856,135,0.756472
0.016520262,136,0.653665
-0.12552905,137,-0.106696
-0.016263247,138,-0.285611
-0.051667213,139,-0.950933
-0.14474344,140,-1.358606
0.0025782585,141,0.953542
-0.0048675537,142,0.469415
0.009570837,143,-0.159892
-0.10728049,144,-1.856194
0.026058912,145,0.726638
-0.01764369,146,0.382733
0.012552977,147,0.485032
-0.15399551,148,-2.65486
-0.06052518,149,-0.267846
-0.1112268,150,-1.97928
-0.14033699,151,-1.925619
-0.08785033,152,-1.826991
0.004009247,153,-9e-06
-0.078742504,154,-0.626541
-0.08954334,155,-1.956343
0.022443771,156,-1.222751
-0.12546706,157,-1.234336
-0.1456337,158,1.294053
-0.053723574,159,0.911232
-0.1305263,160,-0.374802
0.013325214,161,0.618372
-0.12228298,162,-0.283812
-0.0899961,163,0.470466
-0.033665657,164,0.437178
0.0061178207,165,0.891317
-0.15387964,166,-1.702799
-0.03891754,167,-0.150037
-0.061606884,168,0.790372
-0.13652539,169,-2.783503
-0.12345123,170,-1.230443
0.016201973,171,-0.065771
0.011382341,172,-0.185175
-0.09214759,173,-0.901747
-0.120107174,174,-0.528008
-0.0032525063,175,0.44532
-0.11560559,176,-0.394801
-0.0865612,177,-1.601191
-0.01990056,178,0.430418
-0.014548063,179,0.933568
0.015005827,180,0.365103
-0.031759977,181,0.467027
-0.1271584,182,-2.020328
0.01777196,183,-1.083846
-0.113016605,184,-3.000699
-0.042505503,185,-1.556845
-0.14197588,186,-2.184257
-1.6450882e-05,187,1.256384
-0.112962484,188,-1.970852
-0.05281496,189,-1.925706
-0.004242182,190,0.443886
-0.021701336,191,0.837297
-0.04502225,192,0.369235
0.0078885555,193,-0.525672
-0.09959769,194,-3.492691
0.0046782494,195,0.689663
-0.1463685,196,-3.659891
-0.11629224,197,0.805144
-0.024549484,198,0.68249
-0.15740728,199,-0.567274
-0.075342655,200,-0.932142
-0.10605574,201,-0.887233
-0.034962893,202,1.844002
0.009947777,203,1.069598
-0.042806625,204,-0.124628
-0.048839092,205,-0.051196
-0.0016980171,206,0.046914
-0.08831811,207,-1.869242
-0.02962327,208,1.069926
-0.10883093,209,0.0
-0.09991121,210,-3.236343
0.013959885,211,0.707217
-0.020174265,212,1.096102
0.032913923,213,0.665943
-0.13017297,214,-1.248083
-0.184376,215,-2.38933
-0.1431756,216,-0.608327
-0.005651951,217,0.301775
-0.013659954,218,1.019378
-0.11062169,219,1.0077
-0.01801014,220,1.611809
-0.04050708,221,-0.080826
-0.19578862,222,-2.355528
-0.072365046,223,-1.634169
-0.031262636,224,0.216064
0.04423189,225,0.486666
-0.15817428,226,-3.155269
-0.15007353,227,0.279863
-0.011044502,228,0.573819
0.007319927,229,-0.016182
-0.053154707,230,0.370028
-0.08268452,231,-2.70562
-0.0024867058,232,-0.586252
-0.1610074,233,-1.336467
-0.13707376,234,-2.131771
-0.12960887,235,-0.903263
-0.03946829,236,0.151851
-0.14777541,237,-0.915949
-0.028095007,238,-1.835431
0.0023498535,239,1.426425
0.023021221,240,-0.623937
-0.030725956,241,1.310623
-0.09330225,242,-1.793835
-0.039885283,243,-0.861619
-0.09521389,244,0.211093
-0.072083,245,-0.499039
-0.015838623,246,-1.403125
-0.093307495,247,-2.828436
-0.048719406,248,-0.143784
-0.10633731,249,-1.705493
-0.06064701,250,0.330604
-0.060018063,251,-1.682474
-0.13159156,252,-0.341418
-0.099499226,253,0.669815
0.0017142296,254,-2.074959
