1,mutation,y_true
-1.5695109,0,-0.203694
-6.014993,1,-0.336622
-1.4593941,2,-0.556442
-2.7027953,3,0.588312
-9.25955,4,-1.02222
-4.9879065,5,-1.05084
-9.495889,6,-1.085007
-10.822713,7,-0.860372
-8.897796,8,-1.057442
-8.225739,9,-0.580751
-9.316252,10,-0.890766
-3.336326,11,0.12219
-5.9130635,12,-1.148728
-3.326195,13,-0.529481
-5.383259,14,0.348672
-9.461564,15,-1.014482
-3.5840573,16,-0.742955
-6.4913507,17,-0.510774
1.558144,18,0.843876
-1.6148108,19,-0.025796
-7.474833,20,-1.156096
-10.798793,21,-1.066433
-5.3595963,22,-1.016009
-5.116821,23,-0.899818
-9.1344595,24,-1.105169
-4.0449224,25,-0.856368
-6.9088745,26,0.137285
-9.2562275,27,-0.970803
-8.512064,28,-0.930424
-10.20361,29,-0.855634
-2.7261662,30,-0.8367
-6.3301535,31,-1.315175
-3.936606,32,-1.018305
-2.5706563,33,0.334473
-0.3947272,34,0.58328
-2.3825967,35,0.403075
-4.576092,36,0.571214
-9.597195,37,-1.066947
-3.7535386,38,0.45765
-3.618639,39,-0.141865
-8.909933,40,-1.062364
-9.05408,41,-1.22437
-4.4328103,42,-0.752173
-0.2575212,43,0.060505
-7.1798124,44,-0.31803
-6.0434556,45,-0.830858
-2.6970816,46,-0.286022
-10.11724,47,-1.224778
-2.315327,48,-0.398796
-3.4260094,49,-0.074508
-7.479361,50,-1.256901
-6.5281854,51,-1.050746
-10.552005,52,-0.943734
-5.747154,53,0.097383
-8.441336,54,-1.056247
-4.6305957,55,0.374646
-3.4040828,56,0.224988
-2.4939995,57,-0.365967
-0.8364894,58,0.877887
-5.4140925,59,-0.672599
-9.208847,60,-1.118894
-3.8300319,61,0.400284
-0.96144456,62,0.477166
-3.7344368,63,-0.483181
-9.375257,64,-1.117867
-6.2694345,65,-0.227311
-6.358987,66,-0.934859
-9.047774,67,-0.90787
-3.8880136,68,-0.02834
-3.9989562,69,-1.028311
-6.204591,70,-0.872371
-5.3659606,71,-0.820364
-9.275877,72,-1.482352
-4.7464843,73,0.027223
-4.0694027,74,0.182961
-7.6925135,75,-0.863762
-2.1112761,76,-0.555895
-2.750425,77,-0.746297
-3.9917724,78,-1.537625
-7.20266,79,-1.077805
-8.014919,80,-1.110206
0.5875544,81,0.51201
-1.7684267,82,0.266686
-1.1174688,83,0.319622
-10.484448,84,-0.58317
-2.7493255,85,-0.174698
-11.881004,86,-1.327899
-5.947846,87,-0.904634
-5.3551044,88,-0.821907
-7.303157,89,-1.05131
-4.3423996,90,0.118463
-2.8763618,91,0.496275
0.28418246,92,0.63333
-2.747986,93,0.236909
-5.344526,94,-1.093882
-1.7346704,95,-0.295414
-1.0440773,96,0.303156
-0.7890557,97,0.520972
-9.425388,98,-1.065255
-6.2205253,99,-0.226478
-3.0324583,100,0.258497
3.7005682,101,0.649189
-1.5514133,102,-0.049019
-9.006228,103,-1.296456
-3.8340013,104,-0.515065
-9.579281,105,-0.769903
-6.2523127,106,-1.701306
-5.1670127,107,0.467637
-9.914907,108,-0.904059
-3.6713955,109,-1.229952
-4.6618757,110,0.240413
-4.666804,111,-0.238426
-7.9048142,112,-0.994081
-5.8329196,113,-0.707883
-4.026897,114,0.074102
-3.6146724,115,0.1949
-4.7939878,116,-1.27171
-7.149001,117,-1.092628
0.62713534,118,-0.579348
-3.7881064,119,-0.373594
0.7581119,120,0.35011
-4.2282896,121,-1.176306
-5.5420895,122,0.218124
1.5867811,123,0.330689
-4.375079,124,-0.755316
-6.982055,125,-0.909919
-2.3591514,126,-0.916488
-10.200508,127,-0.788979
-5.23116,128,0.543025
-3.7846084,129,0.52855
-7.8233604,130,-0.929592
-12.162497,131,-0.931624
-5.865785,132,-1.052771
-1.8100581,133,-0.06017
-3.9001029,134,-0.85384
-4.844098,135,-0.953283
-8.302683,136,-1.066629
-1.732605,137,0.077298
-1.7244295,138,-0.483041
-2.8609877,139,-1.507462
-10.112924,140,-0.935807
-4.30151,141,-0.519253
-11.748332,142,-1.347954
-4.515681,143,-1.023297
-2.3420312,144,0.27761
-2.6913915,145,-0.657952
-4.2221,146,-0.088836
-5.3609242,147,0.377603
-0.60514873,148,-1.152932
-8.70532,149,-0.848902
-3.465048,150,-1.642633
-4.319023,151,-1.233804
-7.0390162,152,-0.840461
-2.135138,153,0.449473
-4.958545,154,-0.769511
-9.927925,155,-1.139673
-5.4485106,156,-0.148573
-6.901331,157,0.033039
-10.366733,158,-1.149616
-10.25073,159,-0.861822
-3.7427826,160,0.260903
-10.317219,161,-1.338595
-7.069631,162,-1.285498
-2.5877025,163,0.432802
-3.5930998,164,0.026485
-5.2610917,165,-0.693094
-7.714361,166,-0.815593
-1.1407384,167,0.181307
-3.383907,168,0.182765
-9.689331,169,-1.099292
-5.3146896,170,-0.608429
-3.6986506,171,0.251384
-2.34214,172,-0.930899
-8.110436,173,-1.131497
0.55406964,174,0.5492
0.10686345,175,0.51562
-6.1942515,176,-1.123177
-3.8361025,177,-0.846768
-8.894924,178,-1.276265
-5.5265365,179,0.001685
-3.1631663,180,0.343576
-3.839947,181,0.423444
-6.406822,182,-1.123188
-6.5711145,183,-0.884139
-5.5528946,184,-1.120461
-8.3861265,185,-1.512911
-3.216244,186,-0.741555
-4.015385,187,-0.090109
-8.19478,188,-0.83628
-5.1411715,189,-0.622462
-11.499597,190,-0.871349
-1.031362,191,-0.510725
-8.8583355,192,-1.083431
-2.5980442,193,0.603223
-6.437034,194,-0.902645
-7.6944366,195,-0.923657
-5.611437,196,-1.068174
-2.250748,197,0.544273
-2.8507493,198,-0.124934
-5.530144,199,-0.973482
-8.045367,200,-1.184579
-7.1726737,201,-1.082388
-6.036719,202,-0.874424
-0.4470596,203,0.619924
-9.526499,204,-1.09144
-9.597863,205,-2.364762
-3.3515544,206,-0.624778
-8.076427,207,-0.778519
-4.1151457,208,-0.096499
-0.4891173,209,0.124005
-10.2581,210,-0.723315
-9.381508,211,-0.993598
-2.5308068,212,-0.087695
-10.08058,213,-0.56837
-1.930772,214,-1.22843
-10.293457,215,-0.825731
-9.687476,216,-0.981956
-7.1945553,217,-1.054379
-0.5988356,218,0.580468
-4.120006,219,-2.103059
-7.577785,220,-0.789281
-7.294322,221,-1.209363
-8.454839,222,-1.015809
-6.2703004,223,-1.106135
-7.151548,224,-1.007427
-7.711657,225,-0.517251
-3.993521,226,-0.431962
-1.0421114,227,0.082682
-6.763738,228,-1.141188
-0.7063769,229,0.442949
-7.3428044,230,-0.955092
-9.431113,231,-0.856252
-7.283529,232,-0.74965
-8.815769,233,-1.123164
-8.314708,234,-1.046729
-6.2075043,235,-0.951348
-7.618557,236,-0.890781
-3.1023006,237,0.44425
-11.454799,238,-0.854353
-2.344596,239,-0.197764
-2.4257255,240,-0.825401
-3.4443634,241,0.096894
-10.53948,242,-0.99795
-5.574777,243,-0.948245
-5.0008693,244,-1.010564
-3.5293126,245,-0.024306
-6.787792,246,0.297493
-8.597653,247,-1.046486
-0.7838125,248,-1.336744
-2.2010732,249,-0.134647
2.8806808,250,-1.274533
-8.344611,251,-0.983414
-9.108662,252,-1.045924
-4.4676156,253,-0.336016
-9.695586,254,-0.936749
-9.946237,255,-0.165217
-3.74851,256,0.0
-7.4157395,257,-0.834512
-2.4467392,258,-0.461588
-1.0682957,259,-0.346929
-0.30411518,260,0.344299
0.5727918,261,0.148645
-8.2132845,262,0.18825
0.36905557,263,0.155195
-3.896271,264,-0.430425
-7.3261437,265,-0.877148
-8.335814,266,-0.356211
-7.68704,267,-1.363824
-1.6553974,268,-0.687898
-4.2277274,269,-1.534924
-10.144149,270,-0.999512
-3.0203714,271,-0.053724
-8.040978,272,-0.477191
-6.9653945,273,-0.850391
-0.7857594,274,0.654326
-7.349957,275,-1.167027
-4.8072767,276,0.247788
-1.4537499,277,-0.929116
-2.8245761,278,-0.270787
-7.807963,279,-1.046527
-2.3167632,280,0.47466
-7.465904,281,-0.964678
-2.7976508,282,0.147936
-7.387299,283,-0.91515
-6.097175,284,-1.183126
-3.737701,285,-0.287587
-8.171213,286,-1.045898
-7.0848866,287,-0.897013
-8.800809,288,-0.975348
-7.32739,289,-1.089287
-10.96112,290,-1.051466
-7.5913954,291,-0.862662
-9.117107,292,-1.02015
-9.564226,293,0.0
-5.02753,294,-0.210866
-3.5780463,295,0.372387
-3.752796,296,-0.288466
-4.940584,297,-0.032186
-3.0060344,298,0.048172
-2.0657752,299,0.270207
