1,mutation,y_true
-6.570096,0,0.020535
-9.317405,1,0.891835
-7.5818753,2,0.716713
-0.6736754,3,0.073193
-12.281288,4,-0.391176
-3.9569852,5,0.548666
2.8122404,6,0.094757
-8.183184,7,0.202182
-17.109013,8,-0.586059
-10.831853,9,0.068744
-11.515667,10,0.624444
-18.410727,11,-1.008627
-10.162184,12,0.594704
-3.5589447,13,0.334996
-17.094992,14,-0.719114
-16.165388,15,-0.134845
-17.740416,16,2.698973
-8.828839,17,-0.134876
-5.2571793,18,0.047172
-10.662432,19,0.813914
-3.7587972,20,0.142154
-14.513859,21,-0.626124
-6.3011084,22,0.234691
-20.097715,23,-0.682851
-10.088574,24,-0.234258
-14.765757,25,-0.615443
-24.565195,26,-0.046122
-8.042515,27,-0.117184
-9.825706,28,-0.595102
-1.5292788,29,0.0104
-6.8122077,30,0.243899
-17.284683,31,-0.546532
-2.6926265,32,0.264502
-4.2908626,33,-0.253515
-1.4840161,34,0.353503
-3.4750328,35,-0.352558
-5.1165457,36,0.010976
-17.907156,37,-0.722666
-8.220377,38,0.72638
-8.49533,39,0.348439
-2.4532607,40,0.485054
-8.478661,41,1.835782
-16.41699,42,-0.508424
-21.640856,43,-0.506107
-3.3706903,44,0.046399
-1.844805,45,0.046775
-8.23244,46,-0.260074
-1.1370298,47,-0.147947
-6.3918147,48,-0.437206
-17.885582,49,-0.61409
-19.262165,50,-0.802576
-6.5213404,51,0.401843
-20.649387,52,-0.418885
-6.2484803,53,-0.084504
-3.6462293,54,0.844142
-7.286411,55,-0.511639
-16.608953,56,0.763793
-6.695406,57,0.391836
-5.2801933,58,0.313151
-13.903132,59,-0.654434
-16.886795,60,-0.460816
-11.127004,61,-0.555458
-16.503332,62,-0.617475
-16.522285,63,-0.819814
-12.526017,64,-0.604844
-9.060904,65,-0.55639
-6.835964,66,-0.530667
-16.73651,67,0.100029
0.6898233,68,-0.370996
-7.2746954,69,-0.122449
-4.2263527,70,0.005371
-8.691461,71,-0.378167
-11.259242,72,-0.623737
-13.277428,73,-0.488001
-13.443722,74,-0.176565
-16.468252,75,-0.428566
-11.883796,76,-0.672517
-2.0155046,77,-0.031189
0.29715854,78,0.320608
-19.596598,79,-0.666833
-16.485497,80,-0.808434
-17.832691,81,-0.575582
-10.518716,82,0.530581
-6.1128826,83,0.655298
-9.090263,84,-0.156497
-3.3867636,85,0.110273
-15.883472,86,0.236914
-15.684906,87,-0.3899
-17.45571,88,-0.207355
-4.643398,89,0.538036
-14.258058,90,0.126633
-6.6533165,91,-0.511905
-17.719225,92,-0.848865
-12.107589,93,0.196065
-18.29376,94,-0.581588
3.6954043,95,1.346098
-14.028236,96,2.512524
-9.554455,97,0.123659
-4.5868506,98,-0.240265
-12.303599,99,-0.615367
-2.6631236,100,0.645286
-3.3698282,101,3.266232
-15.957178,102,0.514761
-8.175472,103,0.089073
-15.184848,104,0.453804
-14.074866,105,-0.227244
-3.0702715,106,0.220794
-16.715767,107,-0.165939
-3.9818308,108,0.402188
-5.356078,109,0.630629
-12.401123,110,-0.450371
-16.430847,111,-0.634033
-17.257053,112,-0.780691
-4.5968456,113,-0.130499
-1.3066981,114,0.394533
-12.005545,115,-0.59299
-18.22294,116,-0.573287
-17.774862,117,-0.862371
-12.078921,118,-0.583208
-7.0211716,119,0.333725
-5.5430393,120,0.128034
-11.060162,121,-0.640662
-15.686686,122,0.667292
-2.845325,123,0.016065
-20.249102,124,-0.657967
-6.9474964,125,-0.189062
-6.6766677,126,-0.565624
-6.9780774,127,0.209531
-17.447243,128,-0.532213
-4.8754325,129,0.233064
-1.8690143,130,-0.043374
-3.7079701,131,0.378567
-0.3455275,132,0.263508
-3.2969117,133,-0.228664
-14.559685,134,-0.222813
-3.3565495,135,0.369276
-10.803688,136,0.556856
-10.395635,137,-0.034856
-7.0874224,138,0.046861
-17.53234,139,-0.317691
-16.720339,140,-0.760023
-10.1163,141,0.124831
-2.2538557,142,-0.569849
-8.915734,143,-0.528496
-15.684038,144,-0.14687
-18.941578,145,-0.558072
-8.472703,146,0.565406
-8.305386,147,-0.267865
-13.184097,148,-0.797474
-2.2964985,149,1.857671
-3.3607523,150,0.553582
-4.9686475,151,0.386318
-17.748825,152,-0.538421
-18.383522,153,0.315734
-10.803067,154,0.465499
-8.524254,155,-0.281788
-18.442371,156,-0.415933
-12.353111,157,0.884656
-13.943997,158,-0.266842
-11.007273,159,0.418465
-17.725208,160,0.025934
-1.2004468,161,0.299515
-9.075533,162,-0.427104
-0.6661291,163,-0.009903
-13.61257,164,-0.645147
-10.55349,165,0.598373
-18.69133,166,-0.595249
-6.638726,167,0.335615
-7.47142,168,0.190302
-16.723328,169,-0.630818
-10.249582,170,0.192619
-4.4924717,171,0.537406
-9.953051,172,0.281774
-8.1263075,173,0.43343
-7.555307,174,0.561712
-8.678339,175,-0.134641
-8.171873,176,0.327723
1.40686,177,-0.246143
-7.721374,178,0.217346
-12.161237,179,-0.451537
-14.763936,180,-0.404945
-8.295051,181,-0.342338
-15.950083,182,-0.643415
-13.701199,183,-0.51343
-12.255791,184,-0.45388
-2.7978463,185,0.566815
-10.165116,186,-0.909664
-10.384771,187,-0.816444
-16.236563,188,-0.088157
-9.467885,189,0.102986
-16.916275,190,-1.041591
-15.623869,191,-0.036973
-11.205085,192,-0.400053
-18.699335,193,-0.744088
-5.4928603,194,0.018827
-9.6236515,195,-0.061155
-20.404522,196,1.825606
-6.174986,197,-0.153038
-13.044012,198,-0.099305
-7.27026,199,0.664182
-21.376831,200,-0.57264
-6.973859,201,0.681345
-6.6551104,202,-0.020149
-3.3567748,203,0.007626
-17.476124,204,-0.182829
-10.366246,205,-0.508054
-8.011671,206,1.045251
-6.5525246,207,-0.992241
-1.7640853,208,0.163797
-14.531913,209,-0.654675
-8.5819235,210,0.605913
1.167023,211,0.439002
-10.110321,212,0.0818
-23.479021,213,-0.56016
-14.678914,214,3.289518
-16.634535,215,1.813629
-6.4020386,216,0.627734
-0.14048016,217,0.310347
-16.02084,218,0.194614
-11.018576,219,0.290076
-3.8081334,220,0.020097
-0.28849763,221,0.790746
-8.949408,222,-0.396758
-4.1964297,223,0.263389
-20.427862,224,-0.661796
-19.915691,225,-0.262723
-8.826696,226,-0.190332
-15.87482,227,0.454333
0.40905297,228,0.357165
-4.691943,229,0.179711
-15.630591,230,-0.17897
-10.3064,231,-0.1232
1.6198694,232,-0.183826
-13.426517,233,-0.636152
-4.5299153,234,0.57396
-17.853525,235,-0.676572
-16.00729,236,-0.354747
-6.4693193,237,1.790271
-0.89026636,238,0.180542
-18.530602,239,-0.595578
-7.2301483,240,0.531075
-16.473104,241,-0.245369
-2.969604,242,0.36378
-5.1795373,243,0.226542
-18.852259,244,-0.614846
-7.097476,245,0.473413
-17.184923,246,-0.614089
-5.1497273,247,0.218282
-8.985737,248,-0.529226
-8.99909,249,-0.141572
-7.452247,250,-0.008041
-2.4469335,251,0.25309
-1.7683557,252,0.263195
-4.6157017,253,0.601018
-16.444036,254,-0.238349
-6.547142,255,0.283305
-15.896711,256,-0.267228
-18.679148,257,-0.803249
-3.0739465,258,0.318264
-18.052505,259,-0.429387
-8.294458,260,-0.014615
-2.3190188,261,0.574799
-14.213144,262,0.488151
-13.73222,263,0.213408
-12.127161,264,-0.315462
-16.94641,265,-0.669536
-19.768867,266,-0.340509
-14.500556,267,-0.514526
-7.2472034,268,0.277276
-17.093914,269,0.558848
-17.770067,270,0.056191
-8.620891,271,1.070476
-16.037321,272,-0.578246
-19.243147,273,-0.513972
-6.0702524,274,0.18103
-9.599081,275,0.074727
-12.147358,276,0.318167
-10.392182,277,1.933678
-10.643661,278,-0.362902
-10.17451,279,0.068749
-19.983585,280,-0.070271
-9.108622,281,0.055453
-13.646261,282,-0.59837
-5.032924,283,0.362904
-7.77851,284,0.07925
-16.020811,285,3.244377
-9.466377,286,-0.614222
-3.7986393,287,-0.021167
-18.1059,288,-0.65025
-12.388198,289,-0.615073
-19.544561,290,0.01087
-1.2142079,291,0.215363
-11.130022,292,-0.172245
-12.673414,293,0.309696
-2.665157,294,0.486589
-5.680274,295,0.452553
-12.496402,296,0.597802
-10.408698,297,-0.583315
-17.691868,298,-0.701563
-8.352109,299,-0.233388
-12.244096,300,-0.184877
-3.09897,301,0.395537
-12.810977,302,1.110659
-12.74683,303,0.148531
-9.668008,304,0.28893
-14.641456,305,-0.211901
-13.588388,306,0.221764
-15.8483925,307,0.566763
-18.283934,308,-0.545598
-2.3626919,309,0.252533
-5.647237,310,0.030842
-12.121516,311,-0.686738
-14.360781,312,1.189294
-10.081158,313,0.346814
-14.06861,314,-0.542096
-14.831615,315,0.710907
-5.3741484,316,0.339059
-19.418806,317,-0.713261
-10.721752,318,0.402301
-7.7496448,319,0.819303
-18.437548,320,-0.664705
-4.6491146,321,2.342581
-10.358326,322,-0.399998
-3.9254346,323,0.551603
-8.673925,324,-0.0705
-13.275777,325,0.134329
-1.3721347,326,0.446709
-6.8625584,327,0.038573
0.39532188,328,0.159487
-11.992494,329,-0.552056
-20.24915,330,0.112334
-11.103097,331,0.236755
-13.646002,332,-0.933142
-4.9024053,333,-0.208736
-7.4481797,334,0.991556
-7.2094135,335,0.32173
-20.53105,336,-1.004749
-4.0112433,337,0.564355
-2.172035,338,0.040438
0.46206373,339,0.022422
-7.216684,340,0.513231
-0.00010770559,341,0.24961
-5.663089,342,1.118376
-3.447181,343,0.215562
0.6078632,344,0.157354
-7.1350255,345,0.26605
-19.213123,346,-0.689602
-12.400821,347,-0.508369
-3.2249498,348,1.132365
-10.543243,349,0.210249
-8.010614,350,1.216532
-16.803377,351,-0.347852
-12.968805,352,-0.234815
-1.7055395,353,0.179891
-5.8603344,354,0.768157
-20.310434,355,-0.850344
-7.171547,356,-0.269586
3.1361942,357,-0.376004
-16.736404,358,2.450642
-12.03297,359,-0.213412
-8.918694,360,-0.420332
-14.125137,361,0.412438
-10.78758,362,-0.802189
-8.171127,363,0.317034
-7.1905584,364,-0.019584
-13.863288,365,-0.616776
-5.3166885,366,0.009265
-20.599663,367,-0.619249
-10.826565,368,0.671323
-5.5337634,369,0.015748
-16.123278,370,-0.527966
-16.784029,371,0.142054
-8.154869,372,0.314544
-13.431885,373,-0.52751
-5.8471546,374,-0.446626
-5.599568,375,0.124718
-11.485836,376,-0.604212
-3.3656318,377,0.220945
-16.591774,378,-0.401632
-1.7017868,379,0.478078
-11.963298,380,3.012225
-16.590395,381,-0.39936
-3.3256423,382,0.043589
-13.121843,383,1.712761
-21.774292,384,-0.206678
-11.187518,385,-0.684476
-10.055503,386,0.537222
-13.430057,387,-0.060832
-6.905882,388,0.728272
-13.512581,389,-0.461657
-5.20997,390,0.694479
-4.7757716,391,0.784793
-5.8448443,392,0.288118
-17.873466,393,-0.326149
-9.52462,394,-0.169947
-4.890596,395,1.345152
-8.474921,396,-0.405379
-18.1509,397,-0.189032
-8.14112,398,-0.697004
1.2021823,399,-0.181218
3.5600417,400,0.274541
-11.767336,401,-0.636127
-2.6988432,402,-0.21496
-10.638835,403,0.14469
-4.403728,404,0.065755
-10.775185,405,0.157484
-18.666056,406,-0.630973
-8.15655,407,0.180532
-9.530282,408,0.605087
-7.457407,409,0.294825
-3.000891,410,0.339778
-7.7068777,411,0.190851
-4.459393,412,0.034254
-15.450837,413,-0.622004
-11.374603,414,-0.005421
-8.140447,415,-0.719054
-8.393453,416,0.173103
-7.8862257,417,-0.189177
-0.9879552,418,-0.258432
-5.2252007,419,-0.161561
-9.091616,420,-0.109784
-9.390761,421,0.693453
-13.816711,422,-0.686243
-13.359179,423,-0.498627
-11.353324,424,1.191907
-16.280237,425,-0.592258
-17.631304,426,-0.409889
-8.202094,427,0.333752
-6.574245,428,0.086815
-7.107662,429,-0.220538
-21.26638,430,-0.363772
-4.7285023,431,0.158779
-14.466577,432,-0.663629
-6.4026775,433,0.29438
-6.88764,434,0.313812
-15.019028,435,-0.578506
-8.124441,436,0.771519
-0.107148096,437,0.242764
-4.955478,438,-0.114204
-16.269548,439,-0.594656
-18.801655,440,-0.556125
-0.88151586,441,0.000941
-16.866467,442,3.255443
-1.8073375,443,0.432496
-5.243403,444,-0.636103
-5.5568256,445,0.231224
-10.325845,446,0.574147
-9.04531,447,-0.498341
-9.940111,448,-0.541994
-3.2868657,449,-0.617545
-4.463677,450,0.257397
-10.416885,451,1.361869
-16.033089,452,-0.229073
-7.5547023,453,-0.478007
-18.839348,454,-0.685686
-11.98309,455,0.229383
-17.021961,456,-0.688389
-8.313897,457,-0.678531
-17.9985,458,-0.497385
-9.717056,459,-0.436804
-8.595821,460,-0.369647
-15.565918,461,0.010019
-18.399744,462,-0.355029
-8.857153,463,0.041053
-7.4953365,464,0.323271
-12.161954,465,-0.729889
-18.004826,466,-0.701634
0.79827774,467,0.162104
-3.6230896,468,0.439995
-12.423997,469,-0.663234
-3.4929361,470,0.104608
-10.861347,471,-0.256931
-12.366371,472,-0.753944
-10.359644,473,0.078534
-10.935307,474,-0.362593
-7.861323,475,0.399651
-6.7877135,476,-0.577602
-13.904389,477,-0.547482
0.67948765,478,0.075401
-18.992418,479,0.129289
-8.010979,480,0.128279
0.9417231,481,0.078839
-19.460466,482,-0.58141
0.24791153,483,-0.067453
-7.26075,484,-0.037008
-17.720844,485,-0.56187
-21.870153,486,-0.395758
-20.922462,487,-0.428069
-15.403781,488,-0.196242
-18.100441,489,2.009736
-4.911897,490,0.104754
0.2674613,491,0.640124
-11.655925,492,-0.177728
-15.381087,493,-0.373926
-11.380822,494,0.055333
-5.5047255,495,0.256717
-7.163088,496,0.08136
-4.849343,497,0.744768
-7.180466,498,-0.454138
-1.8029491,499,0.979954
-15.655982,500,-0.216057
-11.118507,501,0.51243
-12.2383,502,-0.514747
-8.824291,503,0.164741
-1.4108219,504,0.366278
-6.6609826,505,0.047501
-9.092099,506,1.523952
-9.662337,507,1.474215
-5.2330227,508,-0.421215
-12.236508,509,0.464585
-13.314061,510,-0.157459
-0.93846685,511,-0.079756
-17.091225,512,-0.651402
-16.229006,513,-0.159722
-9.975248,514,-0.574931
-8.244646,515,0.299969
-16.353195,516,-0.130697
-17.524776,517,0.975095
-21.426954,518,-0.468044
-20.33647,519,1.816832
-12.1553335,520,-0.468968
-12.755286,521,-0.840532
-16.649359,522,-0.497947
-14.415811,523,0.25677
-8.26477,524,0.835724
-13.874039,525,-0.496616
-19.324413,526,-0.542666
-6.609116,527,0.442822
-14.027584,528,-0.743808
-12.401441,529,-0.332102
-1.1426542,530,0.137734
-10.554493,531,0.454889
-8.714462,532,0.365557
-9.409939,533,0.873884
-20.18748,534,-0.689492
-15.46159,535,-0.528121
-12.633121,536,-0.621875
-12.061177,537,-0.630188
-9.515756,538,-0.668363
-3.9035401,539,0.662593
-2.4940922,540,0.232009
-0.95689297,541,0.582551
-3.753211,542,-0.105658
-0.4922916,543,0.05714
-14.259589,544,-0.220294
-10.187381,545,-0.042795
-15.451585,546,-0.158485
-8.791536,547,-0.548028
-9.326405,548,0.194116
-3.912465,549,0.374385
-11.71085,550,0.662769
-0.036169954,551,0.324316
-14.802477,552,-0.808846
-10.817987,553,0.057284
-3.7219367,554,-0.156752
-17.294455,555,-0.564935
-0.6385251,556,-0.048659
-0.8165972,557,0.463758
-7.1397796,558,0.400068
-3.7911925,559,-0.402658
-12.364927,560,-0.155937
-7.825069,561,-0.164283
-15.183565,562,-0.545788
-18.063395,563,-0.649195
-15.877812,564,-0.276898
-2.9465282,565,0.114284
-1.8143909,566,0.336173
-13.168646,567,-0.573683
-17.67553,568,-0.601506
1.312171,569,0.301218
-13.739456,570,-0.45909
-8.238764,571,0.386557
-6.6673517,572,-0.154201
-10.907869,573,-0.1188
-14.299703,574,-0.488751
-9.250136,575,0.709002
-14.975832,576,-0.503712
-14.270208,577,-0.169386
-7.603508,578,0.252774
-3.0849516,579,0.301426
-4.747181,580,0.287807
-16.55446,581,-0.165669
-10.621127,582,0.514245
-13.311325,583,0.045176
-8.214783,584,-0.470909
-4.0763044,585,0.11726
-19.188206,586,-0.295081
-19.264923,587,-0.744676
-17.216133,588,2.569496
-3.8837504,589,1.012824
0.21915434,590,0.326142
-15.500106,591,0.994561
-5.910101,592,0.002378
-7.9928565,593,-0.088344
-4.840814,594,0.618605
-15.629195,595,-0.699686
-9.5891485,596,0.009451
-2.8214836,597,0.172395
-6.0706944,598,-0.019209
-16.783798,599,-0.16186
-16.562454,600,-0.390041
-11.687009,601,-0.43509
-14.548607,602,-0.633493
-6.9630723,603,0.48298
-18.940966,604,-0.589532
-3.7480114,605,-0.220087
-7.4680076,606,1.010282
-3.590972,607,0.104048
-4.3872995,608,0.358407
-12.156742,609,0.292363
-6.196016,610,0.374509
-14.470541,611,-0.65462
-6.4238887,612,0.375597
-18.212042,613,-0.502006
-15.806221,614,-0.748149
-5.6802487,615,-0.294604
-11.69828,616,0.644298
-17.41856,617,0.211958
-2.8152125,618,0.443012
-10.794837,619,1.354286
-10.6277485,620,-0.290636
-18.455664,621,-0.136287
-3.8761032,622,0.068857
-4.2073245,623,0.106033
-3.6165879,624,-0.259149
-12.455545,625,-0.449633
-16.668955,626,-0.215432
-7.3349943,627,-0.364016
-12.366908,628,0.561874
-3.3116512,629,0.27456
-21.069277,630,-0.350487
-8.762871,631,0.033088
-17.138117,632,-0.54511
-18.016949,633,-0.736466
-14.271728,634,-0.479368
-10.412991,635,0.003194
-7.3414702,636,0.485831
-8.582161,637,-0.238304
-22.62233,638,-0.607314
