1,mutation,y_true
-3.0691922,0,0.946993
-6.4589095,1,0.093471
-6.696905,2,-0.536741
-5.3718085,3,0.949079
-7.2696233,4,0.389671
-3.8142362,5,0.954106
-1.4728996,6,0.9654
-4.6748943,7,0.750342
0.19778724,8,1.061917
-4.2580805,9,0.96584
-2.6435585,10,0.98035
-7.855339,11,0.006771
-3.6859007,12,0.932931
-1.3529998,13,1.049051
-3.9896545,14,-0.012502
-1.6931777,15,0.962083
-2.4496343,16,0.990656
-3.793139,17,-0.299415
-6.8530064,18,0.055537
-7.8703556,19,-0.032181
-2.3083582,20,0.989739
-0.5829777,21,0.992537
-3.0819097,22,0.981952
-0.2455942,23,1.006465
-1.8236535,24,0.959476
-2.686443,25,0.973241
-2.4830208,26,0.998447
-6.6391687,27,0.941323
-3.136983,28,0.984356
-6.47554,29,0.077159
-5.199194,30,0.047391
-0.5536896,31,1.028568
-4.103594,32,0.957863
-1.8999727,33,1.017307
-0.64039433,34,0.996507
-3.5318089,35,0.966184
-4.0573907,36,0.80126
-3.2357259,37,0.496763
-2.9423852,38,0.047752
-5.888934,39,0.094643
-4.4970093,40,0.207743
-1.3399479,41,0.993767
-2.148684,42,0.998174
-6.5851154,43,-0.099146
-2.0282145,44,1.004263
-7.49325,45,0.106685
0.5618072,46,0.982451
-3.8630073,47,0.945076
-5.567381,48,0.904393
-2.1511836,49,0.967159
-3.5917046,50,1.088532
-4.3573995,51,0.964673
-4.8277483,52,0.848784
-3.4219992,53,0.997476
-2.9922671,54,1.031461
0.3144315,55,1.020821
-2.8353279,56,1.027343
-7.8865995,57,0.140346
-5.927822,58,0.624153
-1.6101699,59,0.916866
-6.778842,60,-0.075858
-4.553615,61,0.992762
-5.899555,62,0.956011
-1.0073781,63,1.065598
-7.050596,64,0.114956
-2.6548302,65,0.945383
-1.1415802,66,0.932196
-5.5559583,67,-0.611713
-1.5416584,68,0.967664
-3.2869048,69,1.012124
-0.20192836,70,1.087463
-4.904243,71,0.970751
-6.464398,72,0.518554
-0.13624424,73,1.199418
-8.234067,74,1.006967
0.4428527,75,1.008591
-1.9282414,76,1.049767
-3.270966,77,0.025148
-3.236238,78,-0.051996
-2.4351568,79,1.006296
-1.2219212,80,1.054618
-2.15274,81,0.911724
-1.1564066,82,0.974611
-4.9664493,83,0.933572
-4.2477493,84,-0.074921
-4.966574,85,0.966123
-3.7247474,86,0.471122
-7.5665226,87,0.891933
-3.4199595,88,0.071958
-5.0282044,89,-2.068913
-2.154455,90,1.067169
-4.645799,91,0.993749
-3.8800814,92,0.86415
-3.175726,93,0.95207
-3.1630826,94,0.743048
-1.0303181,95,0.930692
-0.49331516,96,1.000917
-0.56941533,97,1.00944
-5.774099,98,0.024296
-0.80715406,99,1.103755
-5.8605585,100,-0.094586
-4.6929407,101,0.180767
-2.4289646,102,0.964767
-8.335696,103,-0.71475
-2.8021297,104,1.002016
-1.3013166,105,0.984082
-1.2891747,106,0.96883
-5.9041786,107,0.07918
-5.4812794,108,1.002475
-6.598415,109,-0.072844
-0.87289214,110,0.954276
-2.794942,111,0.998464
-3.3156092,112,0.904729
-3.7613823,113,0.999503
-4.5325975,114,0.76791
-1.0318755,115,1.054829
1.1456236,116,1.05991
-2.4997046,117,0.979442
-1.5017202,118,0.922136
-7.33882,119,0.123571
-6.5678024,120,0.035862
-1.2756752,121,0.97792
-7.0550447,122,1.070438
-1.8192961,123,0.929157
-5.5234914,124,-0.261515
-3.2556195,125,1.060631
-3.0134985,126,0.925037
-6.749375,127,0.000274
-2.9192724,128,0.77965
-3.0097365,129,0.884538
-5.3903675,130,-0.6176
-5.1809425,131,0.153319
-3.9214368,132,0.912505
-3.8838587,133,0.937737
-1.5764277,134,1.049562
-2.0955842,135,1.06364
-6.0900664,136,-1.087969
-2.0429177,137,1.014452
-4.4392653,138,0.918783
-5.1060524,139,0.736949
-1.4863793,140,1.011255
-6.339594,141,0.260143
-3.839661,142,0.990143
-4.6514153,143,-0.245826
-0.46102056,144,1.109273
-4.630305,145,0.181666
-2.0417442,146,0.934265
-6.886191,147,-0.000229
