1,mutation,y_true
-12.503712,0,-0.054011
-0.34519196,1,0.029137
-4.0821915,2,-0.09229
-17.4754,3,-1.202979
-9.9853115,4,-1.775146
-2.32157,5,0.052218
-9.834914,6,0.011347
-7.9980597,7,0.02492
-11.636434,8,-0.057011
-11.991495,9,0.189297
-2.5006871,10,-0.025714
-14.355955,11,-1.882328
-5.6448507,12,-0.888296
-4.6220374,13,0.015871
-3.643716,14,0.026267
-3.8804188,15,-0.069609
1.1670694,16,-0.075949
-6.342105,17,0.022265
-2.8704252,18,-0.042259
-2.647403,19,-0.116673
-0.8610387,20,0.057742
-7.0907545,21,-1.070236
-2.6842823,22,0.018679
-12.123659,23,-0.191351
-1.2664266,24,-0.063295
-18.570261,25,-0.035602
-0.005585432,26,0.022455
-19.377478,27,-0.813689
-9.126326,28,-0.226434
-3.550677,29,-0.073071
-1.5951978,30,0.063488
-11.297661,31,-0.903273
-16.795982,32,-0.008231
0.41298676,33,-0.035069
-12.172733,34,-1.902427
0.17787933,35,0.008894
1.1426346,36,-0.024602
-8.000057,37,-0.27799
-1.4363446,38,-0.03903
-2.2220001,39,-0.018684
-3.9938753,40,-0.609999
-13.00722,41,-1.075876
-10.752003,42,-0.005051
-1.9817023,43,-0.047362
-4.7620916,44,-0.036192
-8.735409,45,-0.056498
-6.1962557,46,-0.144119
-9.205551,47,-0.659734
-3.4854226,48,0.013018
-5.056111,49,-1.501578
-10.53982,50,-0.135018
-4.2840796,51,0.099391
-13.193417,52,-1.636738
-5.2612333,53,0.011917
-6.309471,54,-0.007552
-5.5816636,55,-0.740892
-6.8598747,56,-0.111486
-6.741432,57,-0.245973
-5.430315,58,0.046734
-7.38615,59,0.023968
-4.7913046,60,0.018334
-3.0828564,61,0.002694
-1.6296525,62,0.05556
-3.5860157,63,-0.017878
-9.2095995,64,0.065419
-5.8869953,65,-0.063498
-1.8012903,66,0.036301
-2.727138,67,0.090931
-15.901264,68,-1.414369
-1.8353431,69,-0.012648
-9.859783,70,-0.109245
-6.1409864,71,0.034336
-7.1083775,72,-0.026509
-13.113185,73,-0.028411
-2.2418647,74,-0.02141
-4.816679,75,0.071613
-11.887565,76,-0.955074
-13.93877,77,-0.2747
-4.343442,78,0.041305
-8.014248,79,-1.3434
-13.623558,80,-0.730506
-1.2803657,81,-0.04629
-0.7563716,82,0.009078
-5.47801,83,0.011385
-7.1060705,84,0.054097
-11.507235,85,-0.029423
-0.6413677,86,-0.00133
-1.2353301,87,0.003682
-11.683708,88,0.040092
0.0772593,89,0.011112
-3.2744875,90,-0.001416
-8.435639,91,-0.501633
-3.4131942,92,-0.011568
-7.6959457,93,-0.03144
-10.0798235,94,-1.785907
-0.99433374,95,-0.122091
-3.6954494,96,-0.025357
0.65819705,97,-1.003265
-1.1108596,98,-0.041584
