1,mutation,y_true
-10.058217,0,-0.11091
-6.7369385,1,-0.17385
-8.668629,2,0.002084
-5.6549788,3,0.23991
-12.787588,4,-1.8809
-4.0121307,5,-0.059387
-0.7870465,6,0.099636
-5.6137033,7,-0.043384
-5.8283668,8,0.035866
-7.2483196,9,-0.035448
-6.4593368,10,0.093248
-4.4260826,11,0.15858
-1.0873592,12,0.10149
-6.6808915,13,-0.24564
-5.7104197,14,-0.20969
-13.514469,15,-1.4543
-5.65788,16,0.009279
-10.822932,17,-1.2532
-5.0071774,18,-0.064529
-10.817695,19,0.006052
-9.966472,20,-1.3132
-3.324985,21,0.071491
-11.635978,22,-1.4619
-6.251503,23,-0.29308
-2.723769,24,0.1216
-7.5136104,25,-0.09291
-10.06781,26,-1.1586
-12.395699,27,-0.58036
-4.998019,28,0.042605
-7.6577773,29,0.014936
-2.591176,30,0.002765
-8.086798,31,-0.067435
-5.267827,32,0.02215
-10.877224,33,-1.5591
-6.9587045,34,-0.004525
-3.2137265,35,-0.12768
-4.2359715,36,0.010455
-10.085348,37,-0.25617
-2.7283278,38,0.073206
-2.1654067,39,0.10514
-2.0170918,40,-0.085409
-4.2878003,41,0.11451
-9.361368,42,-0.29701
-14.066442,43,-1.4062
-6.548444,44,0.090672
-6.0793157,45,-0.30321
-2.1330705,46,-0.069296
0.16303554,47,0.074514
-9.275265,48,0.061404
-3.9744096,49,0.03239
-3.1999314,50,0.067895
-6.9853144,51,-0.024691
-1.7759486,52,0.014632
-4.171936,53,0.16932
-6.947009,54,-0.067684
-11.4554615,55,-0.10832
-1.4921889,56,0.030333
-3.5917878,57,0.016888
-4.6392317,58,-0.84069
-5.0614986,59,-0.007887
-11.003546,60,-0.76263
-2.264293,61,0.12352
-11.269747,62,-0.12922
-2.7835805,63,0.33424
-9.0324545,64,-0.60042
-4.9090595,65,0.11073
-0.8925334,66,-0.02066
2.518435,67,0.021078
-7.311256,68,0.15549
-3.1898317,69,-0.067555
-5.3868523,70,-0.084431
-2.6397266,71,0.009438
-1.1871929,72,0.051302
-4.0720997,73,0.087744
-3.854846,74,0.061862
-12.467905,75,-1.5413
-7.8537664,76,-0.18983
-10.243965,77,-0.15078
-1.7775233,78,0.005199
-10.531784,79,-0.15055
-6.3940506,80,-0.070481
-0.4873804,81,-0.087925
-1.8396262,82,0.01323
-2.915625,83,-0.15573
-6.501055,84,0.14894
-4.7442055,85,0.076772
-11.355674,86,-1.2183
-6.5872355,87,0.035767
-6.082089,88,-0.032791
-2.9301662,89,0.007927
0.8182857,90,0.12253
-6.9438066,91,0.032681
-8.540467,92,-0.14438
-7.7577763,93,-0.43174
0.99801666,94,0.053741
-7.3552337,95,0.04403
-4.6171575,96,0.020641
-9.37951,97,-0.92014
-11.979628,98,-1.0553
-3.8526568,99,0.000931
-1.181401,100,0.041665
-8.038277,101,-0.32881
-10.31307,102,-1.4846
-6.2622623,103,0.12384
-6.567645,104,-0.088249
-3.4846537,105,0.025071
-3.8315585,106,-0.048122
-5.8539057,107,0.039882
-6.9046955,108,-0.25676
-4.5051594,109,-0.086406
-2.1856432,110,0.003187
-7.1916847,111,-0.17726
-5.6833587,112,-0.004633
-6.351607,113,0.213
-5.35831,114,0.010175
-10.004446,115,-1.3144
-7.1371546,116,0.005066
-1.3135296,117,0.096972
-11.04874,118,-0.16004
-1.7546626,119,0.041437
-8.535621,120,-0.88449
-4.250769,121,-1.2269
-6.4817147,122,0.061279
-4.3375955,123,0.022009
-3.1711807,124,-0.006473
-11.809671,125,-1.5202
-4.488205,126,0.25642
-2.973505,127,0.11348
-7.5093794,128,-0.23572
-4.528831,129,-0.014046
-4.3725786,130,0.018137
-11.12356,131,-0.95549
-7.391232,132,-0.00956
-3.231451,133,-0.012579
-8.748712,134,-0.22008
-5.1446943,135,-0.002017
-8.863296,136,-0.40313
-3.250058,137,0.0446
-2.264144,138,-0.14417
-6.925215,139,0.048455
-10.994871,140,-0.67808
-5.785521,141,0.028758
-2.1257904,142,0.062764
-8.468759,143,-1.3633
-4.8966236,144,-0.52382
-3.8224673,145,0.043269
-9.73555,146,-0.29212
-7.716186,147,-0.18418
-9.963114,148,-0.032991
-6.1608524,149,0.11067
-3.0822134,150,-0.026967
-7.908226,151,-0.19782
-5.575452,152,-0.15027
2.6038644,153,0.004051
-10.010928,154,-0.90732
-5.564159,155,-0.10357
-1.3967853,156,0.096365
-8.230879,157,-0.31836
-0.82089806,158,0.03321
-5.0323033,159,0.020456
-5.304504,160,-0.12458
-8.138276,161,-0.85098
-4.83502,162,0.092952
-9.410894,163,-1.3656
-4.2274027,164,-0.13388
-7.6196175,165,-0.061374
-0.4147308,166,0.09034
-5.131426,167,-0.13178
-11.289969,168,-1.2315
-7.8086696,169,0.067161
-8.358875,170,-0.52539
-5.137989,171,-0.058731
-9.871419,172,-0.033616
-8.867762,173,-1.0979
-0.7502457,174,0.006792
-8.12329,175,-0.71637
-1.31083,176,0.14521
-3.6562903,177,0.021623
-1.0819454,178,0.081236
-9.084482,179,-0.43766
-5.3924537,180,-0.11524
-0.86924565,181,-0.063243
-0.40145284,182,0.11664
-5.0083623,183,-0.020843
-7.3321843,184,0.0007
2.9009125,185,0.018274
-8.844846,186,-0.006459
-0.78925025,187,0.057281
-2.3165617,188,0.11533
-6.9997215,189,0.059844
-4.435387,190,0.03479
-7.887029,191,-0.008411
-6.0033836,192,-0.14139
-14.500589,193,-1.5801
-9.317749,194,0.036857
-6.528886,195,0.092222
-4.2630973,196,0.23654
-6.0942216,197,-0.002188
-4.0195994,198,0.010739
-8.891733,199,0.10876
0.2834347,200,0.12619
-0.25167686,201,0.10689
-6.8821907,202,0.14694
-11.110017,203,-0.38216
-11.379179,204,-0.10325
-6.2808604,205,0.035853
-4.431762,206,0.009321
-4.53955,207,0.022287
-6.4180403,208,0.00765
-12.371092,209,-0.6484
-7.234726,210,0.17236
-4.307156,211,0.011626
-9.764405,212,-0.15037
-4.3567986,213,0.088307
-5.6697288,214,-0.3442
-6.2365923,215,-0.1854
-4.606079,216,-0.071723
-4.739567,217,0.03623
-3.4755063,218,0.026824
-4.3061295,219,0.040002
-3.8535786,220,0.021787
-7.899683,221,-0.95336
-2.5015976,222,0.093117
-8.682478,223,-0.21317
-4.1935544,224,-0.053376
-7.5718064,225,0.058773
-10.470407,226,-0.1186
-0.9193504,227,0.15978
-3.3076518,228,0.054576
-3.4151595,229,0.0098
-13.772125,230,-0.12922
-2.932999,231,-0.063203
-7.4356623,232,-0.16973
-3.7310717,233,0.14335
-5.408581,234,0.060142
-8.224787,235,-1.1805
-5.855692,236,0.024447
-7.1273174,237,0.12974
