1,mutation,y_true
-4.8865843,0,-2.715169
-2.379012,1,-1.505227
-1.9390987,2,-0.655517
0.7212391,3,0.940126
-0.07489157,4,0.353737
-2.5441642,5,-0.572493
-3.1593964,6,0.087247
-0.83982944,7,-0.362298
-1.6544836,8,-0.325288
-2.000312,9,-0.29409
-6.407446,10,-1.376363
-5.3685837,11,-3.676679
-2.65101,12,-1.72004
-2.3067708,13,-2.162294
-2.6402888,14,-2.307583
-2.7123022,15,-1.177668
-1.0495548,16,0.0485
0.18842459,17,-0.646782
-3.475171,18,-2.241367
-2.32599,19,-2.75464
-2.260874,20,-1.186948
-3.1141524,21,-2.067015
-1.1139996,22,-1.884738
-0.02449894,23,-0.217402
-4.1344137,24,-2.897998
0.33188295,25,-0.81987
-1.5319066,26,0.089517
-1.2970707,27,-3.246549
1.1137986,28,-0.385714
-4.493379,29,-3.408359
-3.7712727,30,-2.349726
-4.782751,31,-3.202639
-2.411413,32,-1.771147
-1.1445947,33,0.17235
1.3037055,34,0.889555
1.7382222,35,0.237414
-3.193551,36,-0.70838
-4.725732,37,-1.689532
-2.7710998,38,-2.912178
6.2930593,39,0.69342
-2.2163982,40,-1.281678
0.8656211,41,0.184809
-1.6557177,42,-3.012261
0.567245,43,-1.104984
-1.4938082,44,-0.912075
-3.32265,45,-1.886071
-2.8193657,46,-2.420217
-0.6839435,47,-2.540866
0.5640354,48,0.71796
-4.8865843,0,-2.715169
-2.379012,1,-1.505227
-1.9390987,2,-0.655517
0.7212391,3,0.940126
-0.07489157,4,0.353737
-2.5441642,5,-0.572493
-3.1593964,6,0.087247
