1,mutation,y_true
-4.754708,0,-0.796552
-9.528593,1,-1.40119
-10.270135,2,-0.009929
0.25267696,3,0.672586
-7.9555006,4,-1.157647
-3.9841573,5,-0.679245
-6.170409,6,-1.101017
-10.768664,7,-1.119012
-6.157387,8,-0.989366
-7.63717,9,-1.23675
-8.390592,10,-1.145957
1.3629994,11,0.552171
-2.0726933,12,-0.748525
-6.16263,13,-1.058182
-2.4631093,14,0.702361
-5.067416,15,-0.936486
-4.8327503,16,-0.38712
-8.278275,17,-1.025813
-5.66603,18,-0.956365
-3.8016248,19,-0.988863
-7.1648245,20,-0.845261
-4.890038,21,-0.774155
-6.002407,22,-0.614618
-0.36785197,23,-0.629933
-3.3446913,24,-0.321988
-1.4668953,25,0.194472
-8.2452345,26,-0.999136
-7.717889,27,-1.050312
-4.051545,28,-0.889026
-1.9017726,29,-0.953741
-3.2908468,30,-0.706778
-8.674391,31,-0.898577
-7.1851606,32,-1.064537
-3.347565,33,-0.993986
-3.7208385,34,-1.25823
-8.102325,35,-0.942416
-1.0030093,36,-0.001173
-6.507769,37,-1.199262
-5.3768916,38,-0.643888
-8.142234,39,-1.552771
-5.983205,40,-1.135317
-0.81100535,41,0.309457
-5.331405,42,0.775944
1.2180402,43,0.008373
-6.308095,44,-0.968253
-9.694984,45,-1.062634
-9.862584,46,-0.976159
-2.5751095,47,-1.14358
-13.531841,48,-1.373243
-8.627854,49,-0.149286
-5.3144145,50,-0.83187
-5.971319,51,-1.168417
-7.285808,52,-1.107611
-5.1108084,53,-0.680002
-3.0576987,54,-1.1218
-1.1582265,55,0.238232
-2.7684073,56,0.919867
-13.693907,57,-1.355855
0.0677309,58,0.097362
-5.2937174,59,0.089817
-4.495022,60,-1.020846
-5.2686653,61,-0.413031
-0.1697917,62,-0.173501
-3.9836478,63,-0.774481
-4.760441,64,0.161881
-6.5913887,65,-1.231133
-5.0219135,66,-1.026701
-7.3498535,67,0.0
-4.4335756,68,-0.809789
-11.72703,69,-1.232683
-3.3737936,70,-1.290169
0.1613065,71,0.703227
-9.920012,72,-1.398618
-7.3238144,73,-1.254516
-4.308714,74,-0.93204
-6.4944673,75,-1.289715
-2.3309097,76,-0.486668
-2.964971,77,-0.959639
-0.6652732,78,0.272457
-7.486974,79,-1.048025
-8.966983,80,-1.260888
-4.9344764,81,-1.031878
-3.2610083,82,0.015328
-2.6243646,83,-0.568405
-9.250959,84,-1.233661
-3.6772945,85,-0.913773
-4.545992,86,0.888179
-6.9322634,87,-1.04489
-0.21186209,88,0.0119
-9.367232,89,-1.039142
-3.6077104,90,-0.354162
0.33055615,91,-1.00342
-1.864574,92,-0.051094
-2.801401,93,-0.060514
-7.3025055,94,-1.147248
-0.6453221,95,-0.978466
-7.388452,96,-0.812899
-8.830694,97,-1.582234
-7.9655766,98,-1.296652
-0.30915856,99,-1.060451
2.2120974,100,0.828022
-5.8433557,101,-0.895961
-6.9406676,102,-0.862209
-8.649682,103,-0.942724
-5.9563437,104,-1.433625
-9.551647,105,-1.221967
-6.1457033,106,-0.535945
-3.6547456,107,-0.918914
-4.425886,108,-0.787897
-9.372488,109,-1.071848
-1.0144324,110,1.753088
-1.7669353,111,-0.369435
-7.0606585,112,-0.8949
-2.6094532,113,0.02673
-1.9821203,114,-0.922413
-1.9974704,115,-0.830521
-9.136005,116,-1.257234
-2.7755604,117,-0.151023
-8.44595,118,-0.805418
-10.30532,119,-1.151372
