1,mutation,y_true
-2.3227549,0,-0.623331
0.51473546,1,0.419219
-3.279996,2,-0.766187
-0.008298397,3,-0.465088
-0.3462329,4,-0.534808
-0.07697487,5,0.01048
-2.4521213,6,-0.430804
0.086889744,7,-0.689401
-1.1118279,8,-0.094341
-1.3980762,9,-0.701884
-0.20454526,10,-0.925722
0.13668275,11,0.059016
-3.1684747,12,-0.661503
-1.6109004,13,-0.477496
-1.3191142,14,-0.529882
-0.06902504,15,0.103766
-0.13227582,16,-0.699888
-0.5579107,17,-0.745732
-0.3948822,18,0.234663
-0.55613804,19,-0.552605
-3.7011404,20,-0.662731
-2.3815942,21,-0.544452
-1.5868926,22,-0.303209
-1.2823812,23,-0.258949
0.0049057007,24,-0.544498
0.0048775673,25,-0.549909
-2.1372404,26,-0.387442
-1.2814178,27,-0.058693
-1.6311843,28,-1.006083
-1.1017493,29,-0.329832
1.7621608,30,-0.282109
-4.0562925,31,-0.618057
-0.86508274,32,-0.479682
-3.8837385,33,-0.342074
-0.54804087,34,0.449842
-2.3899312,35,-0.463377
-1.3141627,36,-0.561373
0.022365093,37,-0.46919
-3.942133,38,-0.404431
-1.29691,39,-0.482767
-0.70573616,40,-0.242333
-0.40538764,41,-0.159343
-0.8420768,42,-0.972406
-0.6352861,43,-0.828124
-2.9535894,44,-0.604411
1.9291393,45,0.535405
-2.1537895,46,-0.203503
0.66315985,47,-0.391535
-0.6535723,48,0.205822
-2.9729953,49,-0.707091
-2.3825347,50,-0.66375
-0.77797747,51,-1.012405
-1.1966236,52,-0.248158
-0.5120444,53,0.291812
-0.8333006,54,-0.555867
-1.7915318,55,-0.800872
-2.7151594,56,-0.52571
-1.3407855,57,-0.095827
-1.7431971,58,-0.252557
-0.033843756,59,0.677878
-0.5978751,60,-0.601004
-0.9570246,61,-0.329032
-1.234895,62,-0.324128
1.3964124,63,0.452077
0.9037504,64,0.612559
-3.5626526,65,-0.917419
-3.3370218,66,-0.794796
-0.79283905,67,0.30156
-0.5285889,68,-0.116325
-2.868377,69,-0.324979
-1.9821362,70,-0.453464
-0.60079765,71,-0.545869
-0.04806757,72,-0.707472
-0.5228276,73,-0.54747
-3.9205372,74,-0.929608
-0.15701056,75,0.125472
-0.18722701,76,-0.31511
-1.9949274,77,-0.686763
-1.7686181,78,-0.617781
-2.6252217,79,-0.874164
-0.61204123,80,-0.094704
-0.43777156,81,-0.337495
0.49725628,82,-0.67387
-2.8063428,83,-1.013997
-0.14559245,84,0.094744
0.17175937,85,-0.062805
-3.6136308,86,-0.35977
-0.5442476,87,-0.519653
-1.6560566,88,-0.86753
-0.98013926,89,-0.218583
-0.7922516,90,-0.121592
-0.5516598,91,0.362948
-2.2134686,92,-0.51699
-2.9631443,93,-0.608704
-1.1735618,94,-0.516071
-0.2635243,95,-0.507925
-0.41257,96,-0.471884
1.3779535,97,-0.220861
-1.4526892,98,-0.598827
-1.0044172,99,-0.489074
0.123053074,100,0.288335
-1.1612191,101,-0.576171
2.0391846,102,0.005423
0.035485983,103,-0.338378
-1.8491025,104,-0.621859
1.2043471,105,0.863494
-0.157799,106,-0.026878
1.1993456,107,-0.211072
-1.5750304,108,-0.206452
-3.1863906,109,-0.62012
1.553206,110,-0.783131
-0.7810943,111,-0.578194
