1,mutation,y_true
-5.323077,0,0.199865
-19.168163,1,-0.930987
-16.748549,2,-1.079751
-10.214632,3,-0.38235
-1.7732239,4,-0.47257
-26.368486,5,-0.99319
-5.226354,6,-0.589186
-32.242764,7,-1.191921
-1.0925809,8,0.136201
-3.5479891,9,-0.190407
-8.223153,10,-0.062836
-7.550728,11,-0.923647
-17.05564,12,-1.08875
-14.9059105,13,-0.744821
-15.443999,14,-0.740819
-5.9052796,15,-0.367055
-6.6781325,16,-0.445013
-8.580982,17,-0.4616
-8.345977,18,-0.942821
-16.065584,19,-1.207999
-5.5027366,20,-0.284269
-15.3623705,21,-0.697832
-10.50609,22,-0.92249
-5.2843213,23,-0.85153
-10.247599,24,-1.073159
-10.711919,25,0.05996
-3.0078974,26,0.455537
-20.967934,27,-1.015536
-16.770098,28,-0.957795
-7.2512436,29,-0.029177
-15.743714,30,-0.392132
-8.473483,31,-0.30951
-1.1184273,32,1.88537
-23.126717,33,-1.185166
-19.410069,34,-0.794459
-13.95872,35,-1.091546
-17.860592,36,0.049987
-16.02464,37,-0.805479
-11.078411,38,-0.161673
-6.4805846,39,0.725976
-14.589638,40,-1.035088
-1.2287087,41,0.101454
-8.434403,42,-0.641824
-5.578937,43,-0.535663
-17.290155,44,-0.420192
-7.826306,45,-0.83977
-8.244152,46,-1.122922
-6.37991,47,-0.456465
-4.7620897,48,-1.095823
-10.091238,49,-1.150926
-1.2287759,50,-0.206237
-2.3422039,51,0.423788
-8.394676,52,-1.049558
-7.694128,53,0.310968
-4.8925796,54,-0.513385
-5.215522,55,-0.011457
-1.4550827,56,-0.099042
0.79331034,57,-0.353358
-15.439219,58,-1.081325
-13.671173,59,-0.934607
-3.252171,60,-0.421046
-11.804389,61,-0.464441
-10.659807,62,-0.279285
-17.875364,63,-1.024308
-20.12687,64,-0.057222
-7.717977,65,0.564396
-3.116362,66,-0.489492
-8.094156,67,-0.610317
-11.393148,68,-0.206949
-5.437283,69,-0.29509
-9.709265,70,0.433548
-6.195454,71,-0.94901
-6.6177197,72,0.854267
-15.62645,73,-0.541863
-1.9030203,74,-0.172453
-10.911022,75,-0.555254
-14.519336,76,-1.01578
-9.893845,77,-1.100128
-17.430014,78,-0.850512
-3.3347588,79,-0.303986
-13.466953,80,-1.137984
-15.488223,81,0.545691
-2.4661744,82,0.008933
-8.568288,83,-0.717233
-0.97340846,84,-0.222915
-20.261206,85,-0.547497
-8.496218,86,0.594311
-6.040524,87,-0.747201
-9.957455,88,-1.002031
-3.3620424,89,-0.007153
-8.479124,90,-0.337106
-21.529192,91,-1.056619
-4.9635596,92,-0.052293
-13.193617,93,-0.587515
-7.468724,94,-0.650458
-0.9000906,95,0.023155
-0.7187866,96,-0.766816
-12.968164,97,-1.037155
-17.303911,98,0.938885
-8.759727,99,0.037472
-18.21674,100,-1.303256
-3.6832037,101,-0.405921
-10.186749,102,-0.45565
-12.010984,103,-1.099519
-3.5258596,104,0.792293
0.9962316,105,-0.320463
-27.248413,106,-1.001628
-13.003858,107,-0.968822
1.8114297,108,0.118548
-11.543584,109,-1.100147
-5.974256,110,0.502924
-8.914377,111,-0.576406
-21.01685,112,-1.12669
-14.9452305,113,-1.098658
-2.5484233,114,-0.802311
-2.180979,115,-0.171054
-7.07068,116,0.333518
-0.5078592,117,-0.831218
-16.602585,118,-1.190159
-4.2300916,119,-0.451351
-10.408628,120,0.36756
-5.562264,121,0.643261
0.78638196,122,-0.367408
-11.512717,123,-1.137745
-9.98057,124,-1.116432
-7.6045094,125,-0.152458
-6.35224,126,-0.070531
-19.48845,127,0.69944
-19.810108,128,-0.71369
-14.550741,129,-0.9094
-22.344988,130,-0.941278
-16.438366,131,-0.896529
-19.965689,132,-0.92544
-5.31102,133,-0.071478
-22.4902,134,-1.008153
-7.4682198,135,-0.170449
-2.04569,136,-0.158235
-18.869015,137,-1.155741
-6.3750944,138,-0.249924
-5.2948194,139,-0.410386
-9.492986,140,-0.628744
-9.096924,141,-0.073792
-7.7237062,142,-0.647963
-3.9825523,143,2.314649
-17.780273,144,-1.056787
-6.8925667,145,-0.134307
-7.327147,146,1.826684
-10.100618,147,-0.274281
-3.429616,148,-0.478667
-6.478002,149,-0.182835
-14.278906,150,-0.195364
-6.088469,151,-0.743391
-11.595394,152,-0.715252
-15.91143,153,-0.121147
-3.1501217,154,-0.152178
-10.10299,155,0.615277
-7.514927,156,0.223434
-5.4632325,157,-0.538404
-0.8206139,158,0.230878
-4.452531,159,-0.141354
-8.751404,160,-0.633102
-5.4747343,161,0.99092
-11.521137,162,-0.637727
-20.03118,163,-1.011778
-7.317743,164,-0.317844
-22.814316,165,0.346814
-12.417511,166,-0.652692
-2.4148815,167,-0.367059
-15.429447,168,-1.390088
-14.643858,169,-0.021164
-19.41955,170,-0.851446
-18.221622,171,-1.171646
-25.929123,172,-0.985283
-18.520916,173,-1.07958
-16.762741,174,-1.050901
-5.0314703,175,-0.323277
-5.683869,176,-0.807783
-15.604444,177,-0.035497
-14.16844,178,-0.478592
-13.301593,179,-0.747653
-4.5403543,180,-1.03212
-12.942335,181,-0.205139
-4.685102,182,-0.009045
1.9770023,183,-0.483126
-8.505692,184,-0.171677
-5.333669,185,-0.262674
-3.537098,186,-0.569195
-3.5899146,187,0.655431
-17.800694,188,-1.136861
-7.70221,189,-0.142637
-6.7165766,190,-0.244936
-20.657167,191,-1.016908
-6.532262,192,-0.121012
-4.9312897,193,0.934443
-8.393122,194,-0.327097
-4.3623705,195,0.2908
-24.880272,196,-1.004293
-9.3936205,197,-0.064519
-5.570082,198,0.154797
1.161332,199,-1.16353
-12.820903,200,-0.259775
-18.593655,201,0.195826
-22.077782,202,-1.086565
-16.369535,203,-0.487473
-13.595905,204,-0.7812
-16.071236,205,-0.433457
-19.02071,206,-1.1087
-0.73073065,207,0.008536
-8.16394,208,-0.191159
-1.9816158,209,-0.347464
-12.280466,210,-0.43786
-10.816179,211,-0.159522
-6.986642,212,0.447845
-13.84898,213,-0.43421
-7.1668673,214,-0.300302
-25.04389,215,-0.386342
-12.384298,216,-1.130498
-6.4287124,217,-0.137238
-5.090528,218,-0.347398
-8.831947,219,-0.157752
-6.5471826,220,0.274899
-17.658102,221,-1.070311
-9.702085,222,-0.440434
-6.655444,223,-0.442133
-22.314442,224,-1.089387
-13.177456,225,-0.125976
-2.608735,226,-0.061575
-27.746353,227,-1.224026
-10.894466,228,-0.274461
-8.930071,229,-0.501743
-17.684555,230,-0.90989
-8.502019,231,-0.658187
-6.5545125,232,0.188216
-22.349916,233,-1.122497
-3.668107,234,-0.325986
-7.3216505,235,-0.19629
-25.029379,236,-1.031594
-12.644615,237,-1.053161
0.46587294,238,-0.605968
-2.0002058,239,-1.046335
-8.258202,240,-0.801178
-5.699971,241,0.493884
-2.8044271,242,-0.222064
-12.182767,243,-0.368112
-14.89526,244,-0.836903
-15.154143,245,-0.99593
-0.05008605,246,-0.10354
-10.58333,247,-0.59119
-12.016562,248,-0.133946
-8.487106,249,-0.062458
-14.804754,250,-0.776028
-12.0594635,251,-1.016473
-6.2062283,252,-0.931057
-8.681392,253,-0.574469
-20.076319,254,-0.961516
-1.7898209,255,-0.20461
-1.8814651,256,-0.353084
-3.7888775,257,-1.039188
-8.210971,258,-0.383324
-19.885788,259,-1.157269
-19.074362,260,-1.131056
-9.083384,261,0.626779
-12.83197,262,-0.477675
-15.345973,263,-0.034006
-5.162942,264,0.193725
-16.598707,265,-1.296864
-14.930811,266,-0.187994
-19.346588,267,-0.899025
-6.0054054,268,-0.800043
-5.825053,269,-0.268324
3.9247127,270,0.194774
-6.022352,271,-0.68685
-7.0168815,272,-0.945378
-0.7186868,273,-0.351078
-8.477,274,-1.008138
-8.934334,275,-0.005059
-3.0425758,276,-0.953759
-7.7257705,277,-0.68859
-18.863335,278,-1.099577
-9.584151,279,-0.602717
-15.293919,280,-0.298199
-21.492167,281,-0.02768
-6.730612,282,0.551874
-12.969657,283,0.214251
-7.547266,284,-0.220763
-6.6987267,285,0.302483
-16.490147,286,-0.707489
-1.9899255,287,-0.420651
-10.562587,288,-0.376326
-21.437689,289,-1.167813
-12.679752,290,-0.963566
-3.4537406,291,-0.478128
-3.4311996,292,-0.154578
-11.00363,293,0.013565
-16.629086,294,-0.086239
-11.633715,295,-0.177918
-19.105852,296,-0.63158
-18.406147,297,-0.73125
-7.382267,298,0.20075
-18.430143,299,-0.93605
-20.001131,300,-1.1917
1.5537233,301,0.60905
-4.722402,302,-0.520065
-4.455656,303,-0.841351
-13.409656,304,-1.063217
-4.4414144,305,-0.076096
-9.51304,306,-0.038226
-0.7787661,307,-0.348797
-15.623568,308,-0.583923
-20.899343,309,-0.87903
-1.7791622,310,0.112263
-14.308357,311,-1.172051
-14.490437,312,-0.396195
-1.3530667,313,-0.26874
-21.562807,314,-1.057092
-9.701325,315,-0.676416
-22.3851,316,-0.271438
-13.074626,317,-1.04392
-2.1824749,318,-0.648868
-5.4813356,319,-0.379067
-1.1261953,320,-0.824691
-11.351048,321,1.389528
-8.630192,322,0.458324
-8.647661,323,-0.053897
3.2460248,324,-0.717002
-17.311806,325,-1.063112
-3.340569,326,-0.365288
-14.150086,327,-1.114721
-8.370909,328,-0.005269
-19.20472,329,-1.000546
-1.7347932,330,-0.474544
-8.97322,331,-0.654381
-11.929022,332,-0.115016
-10.039714,333,-0.91711
-14.29687,334,-1.065214
-11.011375,335,-0.524255
-13.860495,336,-0.911394
-6.4508524,337,-0.520976
-0.09430111,338,-0.064517
-19.706335,339,0.605537
-4.544663,340,-0.793722
-5.813343,341,-0.295838
-10.439842,342,-0.358736
-9.699164,343,0.110034
-26.29677,344,-0.979238
-12.244533,345,-0.976192
-13.639651,346,-1.078857
-8.693116,347,0.124479
-18.09488,348,-0.624387
-17.677917,349,-1.003397
-5.711958,350,-0.084465
-9.326829,351,-0.542284
-1.4735541,352,-0.192462
-3.2609649,353,-0.183708
-14.072781,354,1.680267
-3.579768,355,-1.071364
-13.6456995,356,-1.124409
-10.675564,357,-0.16439
-16.182274,358,-0.331273
-3.543493,359,-0.262282
-1.2350831,360,-1.100412
-11.697188,361,-0.852004
-15.050402,362,-1.162353
-12.688272,363,-1.176696
-5.101756,364,-0.649289
-0.904596,365,-0.018112
-17.621927,366,-0.589393
-19.422829,367,-0.980652
-8.153213,368,-0.383244
-23.13242,369,-1.203831
-17.121847,370,-1.216222
-9.585608,371,-0.639768
-3.5506396,372,0.140138
-11.12063,373,-1.191738
-0.94495046,374,-0.463287
-8.339977,375,-0.853243
-24.426094,376,-1.213996
-5.007806,377,-0.231543
-6.554447,378,-0.953909
0.25968432,379,-0.378789
-14.583083,380,-0.033949
-21.300903,381,0.802244
-12.088558,382,-0.857425
-8.303463,383,-0.429476
-6.2454896,384,0.8994
-9.441542,385,-0.27408
-7.4490104,386,0.210715
-3.4553103,387,-0.865169
-17.241344,388,0.418766
-8.726018,389,-0.31679
-14.920023,390,-1.010471
-6.474173,391,-0.313202
-21.294024,392,-0.686162
-2.8973372,393,-0.258405
-13.038808,394,-1.001768
-7.5616426,395,0.143267
-4.283224,396,-0.614963
-8.31497,397,-1.0811
-13.662718,398,-1.056913
-10.656608,399,-1.04827
-2.919343,400,0.128713
-6.250759,401,-0.774449
-10.95503,402,-0.368558
-7.561294,403,-1.050712
-12.76433,404,-1.085319
-4.51479,405,-0.07962
-14.89358,406,-1.161293
-10.185561,407,0.032956
-6.803131,408,-0.194741
-3.077449,409,-0.535911
-11.13669,410,-1.189538
-9.335723,411,0.728052
-8.973839,412,-0.617815
-11.560894,413,-0.838828
-10.07479,414,0.234671
-0.40891784,415,-0.27382
-3.4950979,416,-0.322765
-6.8553762,417,-0.36972
-15.472387,418,-1.064877
-8.169367,419,-0.796708
-8.212025,420,-0.206888
-9.868325,421,-0.103695
-8.617339,422,-0.412448
-19.33586,423,-0.986685
-16.78703,424,-1.084693
-1.4380102,425,1.073126
-3.2593977,426,-0.339929
-15.17238,427,-0.946195
-17.416546,428,-0.95467
-18.72377,429,-0.963851
-18.169493,430,-1.159806
1.3500513,431,0.025846
-12.124914,432,-1.071243
-24.18658,433,-1.010497
-5.212365,434,-0.259249
-20.130419,435,-1.115282
-6.1327877,436,0.045319
-5.980251,437,0.044135
-11.116161,438,0.096451
-12.069286,439,-0.568756
-9.015193,440,-0.004724
-17.743647,441,-1.13345
-9.789349,442,0.210141
-10.171795,443,-0.491777
-8.783727,444,-0.011165
-3.6695988,445,0.994322
-2.4844394,446,-0.187047
-9.528559,447,-0.386123
-6.596496,448,0.011089
-17.681206,449,-0.959992
-14.266979,450,-0.159025
-6.120481,451,-0.546901
-9.033018,452,0.35124
-15.265852,453,-0.642416
-16.358599,454,-1.049085
-17.723726,455,-1.019606
-4.2706556,456,0.128002
-10.333039,457,-0.880969
-20.465954,458,-0.311102
-18.338419,459,-1.084313
-9.446743,460,-0.788242
-4.9445157,461,-0.121138
-12.924767,462,-0.661525
-11.658032,463,-0.106455
-19.692265,464,-1.200691
-9.829769,465,0.274413
-1.3490146,466,-0.259227
-8.022002,467,-0.996207
-3.3219557,468,-0.24093
-10.567357,469,-0.875568
-9.626379,470,-1.180062
-12.089626,471,-0.066703
-12.669843,472,-0.987022
-15.658695,473,-0.878451
-2.210964,474,-0.52619
-14.644958,475,-1.06982
-3.4096568,476,-0.36904
-12.581518,477,-0.970477
-26.022394,478,-0.954027
-16.1877,479,-1.090184
-8.090545,480,-1.045172
-7.006884,481,-0.470001
-12.956121,482,-1.069198
-15.441957,483,-1.004984
-2.296238,484,-0.613474
-20.491692,485,0.57921
-8.469473,486,-0.132093
-12.483425,487,-1.168536
-21.519089,488,-0.530261
-1.5968757,489,-0.448093
-5.9664283,490,0.061435
-13.67016,491,-1.063832
-4.5017548,492,-0.47548
-3.6413486,493,-0.023864
-17.486338,494,-0.118349
-3.9030566,495,-0.545519
-18.789108,496,-0.820949
-1.7573982,497,-0.322895
-16.41113,498,-1.028835
-12.575157,499,-0.414174
-2.495564,500,-0.06497
-7.136783,501,-0.298853
-2.744241,502,-0.9645
-11.304203,503,0.611728
-12.96449,504,-1.147401
-6.659123,505,0.192009
