1,mutation,y_true
-3.2054574,0,0.209529
-1.5693232,1,0.702555
-3.1302485,2,0.587736
-6.0405445,3,-0.162538
-8.907085,4,0.412699
-5.4457307,5,0.49372
-3.6440325,6,0.684797
-2.292645,7,0.435638
-5.1773415,8,-0.051779
-2.939063,9,0.617607
-1.6544275,10,0.780339
-2.4021373,11,0.806033
2.8791234,12,0.800929
0.5423138,13,0.923988
-0.44639346,14,0.224272
-1.5585558,15,0.34031
-3.5164516,16,1.005068
-2.7037902,17,0.580263
-2.1317904,18,0.136864
-2.7914736,19,0.844857
-1.7954065,20,0.651747
-8.482701,21,0.414428
-3.7360716,22,0.084062
-4.2832737,23,0.684697
-5.535979,24,0.289677
-6.1752467,25,0.091853
-2.9328542,26,0.630042
-4.046301,27,0.500496
-2.090308,28,0.745679
-1.4984969,29,0.37162
-1.4593515,30,0.476956
-2.9297574,31,0.604494
-2.154725,32,0.430007
-3.1268833,33,0.796989
-2.0578482,34,0.73019
-5.1388745,35,0.249529
-5.653505,36,0.231848
0.1917939,37,0.731819
-2.9669695,38,0.559947
-5.1250143,39,0.011154
-2.3045638,40,0.101741
-5.1590967,41,0.482103
-2.7100618,42,0.585965
1.0892124,43,0.713191
-2.8715692,44,0.610632
-6.0818105,45,0.614934
-4.5669074,46,0.719566
-3.9518476,47,0.03936
-3.4848628,48,-0.050936
-3.5889597,49,0.742262
-5.7938976,50,0.289246
-5.3182745,51,0.046066
-4.5033207,52,0.477216
-2.583772,53,0.695954
-1.0483854,54,0.705793
-2.3861275,55,-0.028879
-3.4218636,56,0.592529
-0.2549279,57,0.611705
-6.816621,58,0.038921
-2.6204684,59,0.147373
-6.129383,60,0.079918
-1.8650675,61,0.806277
-3.121993,62,-0.030612
-6.368207,63,0.569938
-5.0881186,64,0.096858
-4.46923,65,1.00551
-0.86335695,66,0.919732
0.4780888,67,0.560652
-5.763662,68,0.8146
-2.4716535,69,0.004447
-3.4255917,70,1.437485
-1.1961328,71,0.92907
-3.0808651,72,0.979456
-4.8221617,73,0.778663
-5.831026,74,-0.043338
0.656196,75,0.777167
-0.6410662,76,0.158902
-5.9662843,77,-0.022813
-6.3899083,78,0.068474
-3.6673203,79,0.076223
-2.2700856,80,0.465098
-3.7694585,81,0.246696
-1.0283829,82,0.821752
-4.5245757,83,0.661728
-0.005113125,84,0.591174
0.052809574,85,0.683484
-2.6529255,86,0.331315
-3.4991663,87,0.52654
-5.138274,88,0.121467
-3.615822,89,0.853118
0.013911661,90,0.732596
-2.8288462,91,1.045517
-5.1494164,92,0.223289
-0.48568177,93,0.829016
-7.9658995,94,0.18801
-5.253616,95,0.868156
-2.9903479,96,-0.287744
-3.2931044,97,0.472948
-6.7946744,98,0.624216
-5.630703,99,0.479659
-3.1944206,100,0.377986
-9.897855,101,0.019212
-1.9783134,102,0.850645
-2.4310336,103,0.849261
2.3806872,104,1.188453
1.9138621,105,0.935213
-7.728744,106,0.283774
-2.4173744,107,0.195032
-4.9482775,108,0.915448
-3.8834505,109,0.305138
-1.8100536,110,0.858136
-2.0674846,111,-0.095087
-4.836938,112,-0.005972
0.5074217,113,0.806109
-5.2408657,114,0.617627
-3.2672646,115,0.739577
-0.6315737,116,0.701471
-2.4679487,117,0.831616
-0.6366422,118,0.817986
-3.8156273,119,0.898693
-4.711499,120,0.518443
-2.8104796,121,0.671378
-6.533228,122,-0.296311
-0.07804531,123,0.583534
-4.9205637,124,-0.085569
-3.1771336,125,-0.02511
-3.3227484,126,0.644161
-1.5180318,127,0.615933
-0.89208454,128,0.699327
-2.9552586,129,0.885939
-4.559302,130,0.003914
-1.2031785,131,0.210842
-3.8817434,132,0.74018
-5.5230865,133,-0.103489
-7.014036,134,0.573318
-3.1666982,135,0.838936
-6.939518,136,0.068224
-6.6508274,137,-0.027242
-2.0439978,138,0.097222
1.935273,139,0.8742
-2.3727007,140,0.805759
-5.559132,141,-0.094641
-4.3898497,142,0.975227
-3.648969,143,1.150459
-3.731908,144,0.546833
-4.0018654,145,0.903804
-7.1667175,146,0.302137
-5.0863895,147,0.092912
-3.4952793,148,0.029249
-1.4023956,149,0.543669
-5.3799987,150,-0.029518
-5.7812004,151,0.201478
-1.3047118,152,0.544096
0.40102565,153,1.040019
-4.8019576,154,-0.174992
-4.1590223,155,0.421243
-2.703271,156,-0.015336
-2.7733574,157,0.141777
-2.1150112,158,0.771992
-2.7125564,159,0.469019
-6.2069435,160,0.110147
-1.2239963,161,0.55105
0.036184356,162,0.676215
0.9402146,163,1.036787
-0.14075622,164,0.780508
-2.5839217,165,0.22915
-2.3993325,166,0.874638
-2.095,167,1.134819
-4.3483315,168,0.076979
-5.9843583,169,0.865238
-3.2138793,170,-0.22972
-7.8876934,171,-0.001879
-1.267817,172,0.811075
-3.3690536,173,0.621434
0.43287915,174,0.825232
-2.1667666,175,0.267231
-2.0127997,176,0.363704
-0.6269323,177,0.63286
-0.9396631,178,0.6857
0.52499306,179,-0.201991
-6.289388,180,0.09338
-8.200623,181,0.064411
-5.144533,182,0.153261
-5.2065506,183,-0.03207
-1.3428874,184,0.479964
-2.9830647,185,0.725508
-3.71513,186,0.608772
-2.1156816,187,0.371822
-0.927482,188,0.896862
-1.054943,189,1.005895
0.4433953,190,0.623907
-6.6437645,191,0.114437
-3.194003,192,-0.197626
-6.988575,193,0.182064
-2.7510216,194,0.553479
-3.2953174,195,0.62766
-6.504369,196,0.043274
0.45342675,197,0.787273
-7.915226,198,0.074975
-0.20416397,199,0.24155
-2.6112943,200,0.214524
0.79545885,201,0.292857
-2.891397,202,0.877507
-7.6776495,203,0.24601
-9.711842,204,0.00066
-1.4815738,205,0.743235
-3.89189,206,0.255085
-3.5843637,207,0.701675
-5.637889,208,-0.003923
-3.2373414,209,0.769709
-7.250936,210,0.019584
-3.0748973,211,0.114511
-6.8011146,212,0.772412
-7.115074,213,0.944761
0.37338004,214,0.471668
-1.1717818,215,0.394845
-5.611312,216,0.18686
-6.0945864,217,0.336472
-7.4350023,218,0.072469
-0.8210404,219,0.747654
-4.2740126,220,0.741231
-3.8754802,221,0.029787
-4.0278783,222,-0.027028
-5.0973516,223,0.478537
-3.7059767,224,0.041534
-3.1204696,225,0.551786
-4.661224,226,0.760656
-1.0880845,227,0.464262
-2.3270628,228,-0.00901
-0.866588,229,0.015409
-1.0596682,230,0.502205
-4.100844,231,-0.115224
-2.9761615,232,0.878298
-5.1224604,233,-0.047377
-1.4839988,234,0.509609
-3.0284297,235,0.723013
-4.0150223,236,-0.242578
-5.882919,237,0.012468
-5.0117054,238,0.456915
-1.447915,239,0.753891
-1.5283587,240,0.429198
-3.9314852,241,0.322043
0.08611393,242,0.69348
-0.51054883,243,-0.041947
-0.83408296,244,0.995757
-0.60563016,245,0.659277
-1.5471332,246,0.663133
-4.449935,247,-0.033719
-8.884063,248,-0.304243
-2.1640778,249,0.028159
-5.2323112,250,0.062132
-7.701021,251,0.479259
-0.8405733,252,0.818242
-3.7668097,253,0.577101
-3.8374453,254,0.246337
-3.618423,255,0.207528
-6.2904396,256,-0.067576
-7.453865,257,0.013734
-5.38937,258,0.059499
-1.5805191,259,0.475573
-1.7924125,260,0.763523
1.2833158,261,0.761386
-3.2039344,262,0.010391
-1.9408075,263,0.61158
-5.256402,264,0.151305
-4.766256,265,0.718034
-7.350751,266,0.171544
-4.607049,267,0.506036
-3.373405,268,-0.053254
-3.8115296,269,0.226766
-4.2192507,270,0.517971
-4.8989296,271,0.306643
-3.9507444,272,1.332494
0.5455375,273,1.025726
-2.948751,274,0.600559
-5.724742,275,0.080977
1.931175,276,0.928458
-0.12775269,277,0.714514
-2.7281845,278,0.219618
-2.5925562,279,0.543595
-2.2089245,280,0.472855
-2.2820241,281,0.477706
-1.7659737,282,0.743886
-8.437075,283,-0.053026
-3.0211427,284,0.42614
-7.971257,285,-0.106357
-5.562644,286,0.000961
